x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
19,-47,169,0.00169,468,0.00468,167,0.00167,467,0.0046700000000000005,2,0.011976047904191617,0.011904761904761904,2.0000000000000052e-05,0.011976047904191649,0.011904761904761935,1,0.0021413276231263384,0.0021390374331550803,9.999999999999593e-06,0.002141327623126251,0.002139037433154993
19,-46,191,0.00191,440,0.0044,192,0.00192,434,0.00434,-1,-0.005208333333333333,-0.005221932114882507,-1.0000000000000026e-05,-0.005208333333333347,-0.0052219321148825205,6,0.013824884792626729,0.013729977116704805,6.000000000000016e-05,0.013824884792626764,0.01372997711670484
19,-45,209,0.00209,462,0.00462,207,0.00207,459,0.00459,2,0.00966183574879227,0.009615384615384616,2.0000000000000052e-05,0.009661835748792296,0.009615384615384642,3,0.006535947712418301,0.006514657980456026,2.9999999999999645e-05,0.006535947712418223,0.006514657980455949
19,-44,196,0.00196,509,0.00509,196,0.00196,509,0.00509,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19,-43,279,0.00279,619,0.00619,274,0.0027400000000000002,620,0.0062,5,0.01824817518248175,0.018083182640144666,4.99999999999997e-05,0.01824817518248164,0.018083182640144555,-1,-0.0016129032258064516,-0.0016142050040355124,-9.999999999999593e-06,-0.001612903225806386,-0.0016142050040354467
19,-42,329,0.00329,786,0.00786,327,0.00327,782,0.00782,2,0.0061162079510703364,0.006097560975609756,2.0000000000000052e-05,0.006116207951070353,0.006097560975609772,4,0.005115089514066497,0.00510204081632653,4.0000000000000105e-05,0.00511508951406651,0.005102040816326544
19,-41,512,0.0051199999999999996,1045,0.010450000000000001,510,0.0051,1043,0.01043,2,0.00392156862745098,0.003913894324853229,1.9999999999999185e-05,0.003921568627450821,0.003913894324853069,2,0.0019175455417066154,0.0019157088122605363,2.000000000000092e-05,0.0019175455417067037,0.0019157088122606243
19,-40,716,0.00716,1339,0.01339,716,0.00716,1341,0.01341,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0014914243102162564,-0.0014925373134328358,-1.9999999999999185e-05,-0.0014914243102161957,-0.001492537313432775
19,-39,759,0.0075899999999999995,1609,0.01609,759,0.0075899999999999995,1611,0.01611,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0012414649286157666,-0.0012422360248447205,-1.9999999999999185e-05,-0.001241464928615716,-0.0012422360248446698
19,-38,921,0.00921,1893,0.018930000000000002,921,0.00921,1893,0.018930000000000002,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19,-37,1005,0.01005,2076,0.02076,1005,0.01005,2076,0.02076,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19,-36,1059,0.01059,2227,0.022269999999999998,1061,0.01061,2229,0.022289999999999997,-2,-0.001885014137606032,-0.0018867924528301887,-1.9999999999999185e-05,-0.0018850141376059552,-0.0018867924528301117,-2,-0.0008972633467922835,-0.0008976660682226212,-1.9999999999999185e-05,-0.0008972633467922471,-0.0008976660682225847
19,-35,1047,0.01047,2215,0.02215,1048,0.01048,2216,0.02216,-1,-0.0009541984732824427,-0.0009546539379474941,-9.999999999999593e-06,-0.0009541984732824039,-0.0009546539379474551,-1,-0.0004512635379061372,-0.0004513653802753329,-9.999999999999593e-06,-0.0004512635379061188,-0.00045136538027531445
19,-34,1109,0.01109,2264,0.02264,1109,0.01109,2268,0.02268,0,0.0,0.0,0.0,0.0,0.0,-4,-0.001763668430335097,-0.00176522506619594,-3.999999999999837e-05,-0.0017636684303350251,-0.001765225066195868
19,-33,1131,0.01131,2303,0.023030000000000002,1131,0.01131,2303,0.02303,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.469446951953614e-18,1.5064902092720862e-16,1.506490209272086e-16
19,-32,1114,0.01114,2379,0.02379,1116,0.01116,2379,0.02379,-2,-0.0017921146953405018,-0.0017937219730941704,-1.9999999999999185e-05,-0.0017921146953404287,-0.0017937219730940973,0,0.0,0.0,0.0,0.0,0.0
19,-31,1079,0.010790000000000001,2242,0.02242,1070,0.010700000000000001,2241,0.02241,9,0.008411214953271028,0.00837598883201489,8.99999999999998e-05,0.00841121495327101,0.008375988832014871,1,0.0004462293618920125,0.00044612982377871963,9.999999999999593e-06,0.0004462293618919943,0.0004461298237787015
19,-30,1009,0.01009,2172,0.02172,1012,0.01012,2174,0.021740000000000002,-3,-0.0029644268774703555,-0.0029688273132112814,-3.0000000000000512e-05,-0.0029644268774704063,-0.0029688273132113326,-2,-0.0009199632014719411,-0.0009203865623561896,-2.0000000000002655e-05,-0.0009199632014720631,-0.0009203865623563118
19,-29,1043,0.01043,2238,0.02238,1042,0.01042,2239,0.02239,1,0.0009596928982725527,0.0009592326139088729,9.999999999999593e-06,0.0009596928982725136,0.0009592326139088338,-1,-0.00044662795891022776,-0.00044672771945499217,-9.999999999999593e-06,-0.0004466279589102096,-0.00044672771945497396
19,-28,1132,0.01132,2284,0.02284,1130,0.011300000000000001,2286,0.02286,2,0.0017699115044247787,0.0017683465959328027,1.9999999999999185e-05,0.0017699115044247065,0.0017683465959327307,-2,-0.0008748906386701663,-0.00087527352297593,-1.9999999999999185e-05,-0.0008748906386701307,-0.0008752735229758943
19,-27,1125,0.01125,2249,0.02249,1126,0.01126,2250,0.0225,-1,-0.0008880994671403197,-0.000888494002665482,-9.999999999999593e-06,-0.0008880994671402836,-0.0008884940026654459,-1,-0.00044444444444444447,-0.0004445432318292954,-9.999999999999593e-06,-0.00044444444444442636,-0.0004445432318292773
19,-26,1132,0.01132,2318,0.02318,1133,0.01133,2322,0.023219999999999998,-1,-0.00088261253309797,-0.0008830022075055188,-9.999999999999593e-06,-0.000882612533097934,-0.0008830022075054828,-4,-0.0017226528854435831,-0.0017241379310344827,-3.999999999999837e-05,-0.001722652885443513,-0.0017241379310344127
19,-25,1111,0.01111,2294,0.022940000000000002,1116,0.01116,2299,0.02299,-5,-0.004480286738351254,-0.00449034575662326,-4.99999999999997e-05,-0.004480286738351227,-0.0044903457566232334,-5,-0.002174858634188778,-0.002177226213803614,-4.999999999999796e-05,-0.002174858634188689,-0.0021772262138035257
19,-24,1196,0.01196,2369,0.02369,1200,0.012,2368,0.02368,-4,-0.0033333333333333335,-0.00333889816360601,-4.0000000000000105e-05,-0.0033333333333333422,-0.0033388981636060184,1,0.0004222972972972973,0.0004222081486172683,9.999999999999593e-06,0.0004222972972972801,0.00042220814861725114
19,-23,1078,0.01078,2214,0.02214,1078,0.01078,2216,0.02216,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0009025270758122744,-0.0009029345372460496,-1.9999999999999185e-05,-0.0009025270758122376,-0.0009029345372460129
19,-22,1134,0.01134,2340,0.0234,1133,0.01133,2340,0.0234,1,0.00088261253309797,0.000882223202470225,9.999999999999593e-06,0.000882612533097934,0.0008822232024701891,0,0.0,0.0,0.0,0.0,0.0
19,-21,1045,0.010450000000000001,2234,0.02234,1049,0.01049,2234,0.02234,-4,-0.0038131553860819827,-0.0038204393505253103,-3.999999999999837e-05,-0.003813155386081828,-0.0038204393505251546,0,0.0,0.0,0.0,0.0,0.0
19,-20,1124,0.01124,2275,0.02275,1122,0.01122,2274,0.02274,2,0.0017825311942959,0.0017809439002671415,1.9999999999999185e-05,0.0017825311942958274,0.001780943900267069,1,0.00043975373790677223,0.00043965706748735987,9.999999999999593e-06,0.0004397537379067543,0.0004396570674873419
19,-19,1160,0.0116,2365,0.02365,1165,0.01165,2370,0.0237,-5,-0.004291845493562232,-0.004301075268817204,-5.000000000000143e-05,-0.004291845493562354,-0.0043010752688173275,-5,-0.002109704641350211,-0.0021119324181626186,-4.999999999999796e-05,-0.002109704641350125,-0.0021119324181625328
19,-18,1093,0.01093,2230,0.0223,1094,0.01094,2232,0.02232,-1,-0.0009140767824497258,-0.0009144947416552355,-9.999999999999593e-06,-0.0009140767824496885,-0.0009144947416551982,-2,-0.0008960573476702509,-0.0008964589870013447,-1.9999999999999185e-05,-0.0008960573476702144,-0.0008964589870013082
19,-17,1103,0.01103,2307,0.02307,1103,0.01103,2308,0.02308,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0004332755632582322,-0.0004333694474539545,-9.999999999999593e-06,-0.0004332755632582146,-0.0004333694474539369
19,-16,1055,0.01055,2236,0.022359999999999998,1051,0.01051,2238,0.02238,4,0.003805899143672693,0.003798670465337132,4.0000000000000105e-05,0.0038058991436727024,0.0037986704653371417,-2,-0.0008936550491510277,-0.000894054537326777,-2.0000000000002655e-05,-0.0008936550491511463,-0.0008940545373268956
19,-15,1088,0.01088,2242,0.022420000000000002,1086,0.01086,2243,0.02243,2,0.001841620626151013,0.0018399264029438822,2.000000000000092e-05,0.0018416206261510975,0.0018399264029439666,-1,-0.00044583147570218456,-0.0004459308807134894,-9.999999999996123e-06,-0.00044583147570201174,-0.0004459308807133165
19,-14,1109,0.01109,2324,0.02324,1111,0.01111,2324,0.02324,-2,-0.0018001800180018,-0.0018018018018018018,-2.000000000000092e-05,-0.001800180018001883,-0.0018018018018018849,0,0.0,0.0,0.0,0.0,0.0
19,-13,1150,0.0115,2323,0.02323,1150,0.0115,2322,0.02322,0,0.0,0.0,0.0,0.0,0.0,1,0.0004306632213608958,0.0004305705059203445,9.999999999999593e-06,0.0004306632213608782,0.00043057050592032686
19,-12,1080,0.0108,2297,0.02297,1076,0.01076,2295,0.022949999999999998,4,0.0037174721189591076,0.0037105751391465678,4.0000000000000105e-05,0.0037174721189591176,0.003710575139146577,2,0.0008714596949891067,0.0008710801393728223,2.0000000000002655e-05,0.0008714596949892225,0.0008710801393729379
19,-11,1072,0.01072,2236,0.022359999999999998,1073,0.01073,2238,0.022379999999999997,-1,-0.0009319664492078285,-0.0009324009324009324,-9.999999999999593e-06,-0.0009319664492077905,-0.0009324009324008943,-2,-0.0008936550491510277,-0.000894054537326777,-1.9999999999999185e-05,-0.0008936550491509914,-0.0008940545373267406
19,-10,1073,0.01073,2236,0.02236,1078,0.01078,2238,0.02238,-5,-0.00463821892393321,-0.004649000464900047,-4.99999999999997e-05,-0.004638218923933182,-0.004649000464900018,-2,-0.0008936550491510277,-0.000894054537326777,-1.9999999999999185e-05,-0.0008936550491509913,-0.0008940545373267404
19,-9,1087,0.01087,2191,0.02191,1085,0.010849999999999999,2192,0.02192,2,0.0018433179723502304,0.001841620626151013,2.000000000000092e-05,0.0018433179723503154,0.001841620626151098,-1,-0.0004562043795620438,-0.0004563084645220169,-9.999999999999593e-06,-0.00045620437956202524,-0.00045630846452199834
19,-8,1161,0.011609999999999999,2271,0.02271,1158,0.01158,2273,0.02273,3,0.0025906735751295338,0.00258732212160414,2.9999999999998778e-05,0.002590673575129428,0.0025873221216040345,-2,-0.0008798944126704796,-0.0008802816901408451,-1.9999999999999185e-05,-0.0008798944126704437,-0.0008802816901408092
19,-7,1062,0.010620000000000001,2176,0.02176,1062,0.01062,2172,0.02172,0,0.0,0.0,1.734723475976807e-18,1.633449600731457e-16,1.6334496007314565e-16,4,0.001841620626151013,0.0018399264029438822,4.000000000000184e-05,0.0018416206261510975,0.0018399264029439666
19,-6,1053,0.01053,2199,0.02199,1052,0.01052,2199,0.02199,1,0.0009505703422053232,0.0009501187648456057,9.999999999999593e-06,0.0009505703422052845,0.000950118764845567,0,0.0,0.0,0.0,0.0,0.0
19,-5,1063,0.01063,2268,0.02268,1064,0.01064,2269,0.022690000000000002,-1,-0.0009398496240601503,-0.0009402914903620122,-9.999999999999593e-06,-0.000939849624060112,-0.0009402914903619739,-1,-0.00044072278536800354,-0.00044081992506061276,-1.0000000000003062e-05,-0.0004407227853681384,-0.00044081992506074774
19,-4,1132,0.01132,2292,0.02292,1131,0.01131,2291,0.02291,1,0.0008841732979664014,0.0008837825894829872,9.999999999999593e-06,0.0008841732979663654,0.0008837825894829511,1,0.00043649061545176777,0.0004363953742090334,9.999999999999593e-06,0.00043649061545175,0.0004363953742090156
19,-3,1053,0.01053,2246,0.02246,1052,0.01052,2244,0.02244,1,0.0009505703422053232,0.0009501187648456057,9.999999999999593e-06,0.0009505703422052845,0.000950118764845567,2,0.00089126559714795,0.0008908685968819599,1.9999999999999185e-05,0.0008912655971479137,0.0008908685968819236
19,-2,1060,0.0106,2201,0.022010000000000002,1062,0.010620000000000001,2202,0.02202,-2,-0.0018832391713747645,-0.001885014137606032,-2.000000000000092e-05,-0.001883239171374851,-0.0018850141376061185,-1,-0.00045413260672116256,-0.0004542357483533954,-9.999999999999593e-06,-0.000454132606721144,-0.0004542357483533769
19,-1,1049,0.01049,2261,0.02261,1049,0.01049,2263,0.02263,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0008837825894829872,-0.0008841732979664014,-1.9999999999999185e-05,-0.0008837825894829511,-0.0008841732979663654
19,0,1097,0.01097,2211,0.02211,1096,0.010960000000000001,2212,0.02212,1,0.0009124087591240876,0.0009119927040583675,9.999999999999593e-06,0.0009124087591240504,0.0009119927040583303,-1,-0.0004520795660036166,-0.0004521817770743839,-9.999999999999593e-06,-0.0004520795660035982,-0.0004521817770743654
19,1,1162,0.01162,2242,0.02242,1161,0.011609999999999999,2237,0.02237,1,0.0008613264427217916,0.0008609556607834697,1.0000000000001327e-05,0.0008613264427219059,0.0008609556607835839,5,0.002235136343316942,0.0022326412145568207,4.999999999999796e-05,0.002235136343316851,0.00223264121455673
19,2,1053,0.010530000000000001,2228,0.02228,1053,0.010530000000000001,2226,0.022260000000000002,0,0.0,0.0,0.0,0.0,0.0,2,0.0008984725965858042,0.000898069151324652,1.9999999999999185e-05,0.0008984725965857674,0.0008980691513246153
19,3,1086,0.01086,2256,0.02256,1086,0.01086,2253,0.02253,0,0.0,0.0,0.0,0.0,0.0,3,0.0013315579227696406,0.0013306719893546241,2.9999999999998778e-05,0.0013315579227695861,0.0013306719893545697
19,4,1079,0.010790000000000001,2317,0.02317,1075,0.01075,2310,0.0231,4,0.0037209302325581397,0.003714020427112349,4.000000000000184e-05,0.003720930232558311,0.00371402042711252,7,0.0030303030303030303,0.0030257186081694403,7.000000000000062e-05,0.003030303030303057,0.003025718608169467
19,5,988,0.00988,2150,0.0215,987,0.00987,2150,0.0215,1,0.0010131712259371835,0.0010126582278481013,9.999999999999593e-06,0.001013171225937142,0.00101265822784806,0,0.0,0.0,0.0,0.0,0.0
19,6,1134,0.01134,2288,0.022879999999999998,1135,0.01135,2286,0.02286,-1,-0.000881057268722467,-0.0008814455707360071,-1.0000000000001327e-05,-0.0008810572687225839,-0.000881445570736124,2,0.0008748906386701663,0.0008745080891998251,1.9999999999999185e-05,0.0008748906386701307,0.0008745080891997896
19,7,1136,0.01136,2283,0.02283,1137,0.01137,2283,0.022830000000000003,-1,-0.0008795074758135445,-0.0008798944126704796,-9.999999999999593e-06,-0.0008795074758135086,-0.0008798944126704437,0,0.0,0.0,-3.469446951953614e-18,-1.51968767058853e-16,-1.51968767058853e-16
19,8,1075,0.010750000000000001,2256,0.02256,1070,0.010700000000000001,2259,0.02259,5,0.004672897196261682,0.004662004662004662,4.99999999999997e-05,0.004672897196261653,0.004662004662004633,-3,-0.0013280212483399733,-0.00132890365448505,-2.9999999999998778e-05,-0.0013280212483399194,-0.001328903654484996
19,9,1080,0.0108,2265,0.02265,1080,0.0108,2265,0.02265,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19,10,1100,0.011,2296,0.02296,1101,0.011009999999999999,2302,0.02302,-1,-0.0009082652134423251,-0.0009086778736937755,-9.999999999999593e-06,-0.0009082652134422883,-0.0009086778736937387,-6,-0.0026064291920069507,-0.0026098303610265334,-5.9999999999997555e-05,-0.0026064291920068444,-0.002609830361026427
19,11,1055,0.01055,2202,0.022019999999999998,1057,0.01057,2200,0.022,-2,-0.001892147587511826,-0.001893939393939394,-1.9999999999999185e-05,-0.001892147587511749,-0.0018939393939393168,2,0.0009090909090909091,0.0009086778736937755,1.9999999999999185e-05,0.0009090909090908721,0.0009086778736937387
19,12,1080,0.0108,2184,0.02184,1081,0.01081,2183,0.021830000000000002,-1,-0.0009250693802035153,-0.0009254974548819991,-9.999999999999593e-06,-0.0009250693802034776,-0.0009254974548819614,1,0.0004580852038479157,0.0004579803068468056,9.999999999996123e-06,0.00045808520384773806,0.00045798030684662805
19,13,1086,0.01086,2195,0.02195,1089,0.01089,2201,0.022010000000000002,-3,-0.0027548209366391185,-0.002758620689655172,-3.0000000000000512e-05,-0.0027548209366391654,-0.00275862068965522,-6,-0.0027260336210813267,-0.00272975432211101,-6.0000000000001025e-05,-0.002726033621081373,-0.0027297543221110566
19,14,1118,0.01118,2268,0.02268,1118,0.01118,2268,0.02268,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19,15,1099,0.01099,2177,0.02177,1100,0.011,2179,0.02179,-1,-0.0009090909090909091,-0.0009095043201455207,-9.999999999999593e-06,-0.0009090909090908721,-0.0009095043201454837,-2,-0.0009178522257916476,-0.0009182736455463728,-1.9999999999999185e-05,-0.0009178522257916102,-0.0009182736455463354
19,16,1086,0.01086,2224,0.02224,1081,0.01081,2230,0.0223,5,0.004625346901017576,0.0046146746654360865,4.99999999999997e-05,0.0046253469010175486,0.004614674665436059,-6,-0.0026905829596412557,-0.002694207453973956,-6.0000000000001025e-05,-0.0026905829596413017,-0.002694207453974002
19,17,1128,0.01128,2193,0.021929999999999998,1129,0.01129,2192,0.02192,-1,-0.0008857395925597874,-0.0008861320336730173,-9.999999999999593e-06,-0.0008857395925597513,-0.0008861320336729812,1,0.0004562043795620438,0.00045610034207525655,9.999999999999593e-06,0.00045620437956202524,0.00045610034207523795
19,18,1088,0.01088,2340,0.023399999999999997,1090,0.0109,2341,0.02341,-2,-0.001834862385321101,-0.0018365472910927456,-1.9999999999999185e-05,-0.0018348623853210262,-0.0018365472910926708,-1,-0.00042716787697565144,-0.0004272591326639607,-1.0000000000003062e-05,-0.00042716787697578225,-0.00042725913266409155
19,19,1004,0.01004,2223,0.02223,1003,0.01003,2221,0.02221,1,0.0009970089730807576,0.000996512207274539,9.999999999999593e-06,0.000997008973080717,0.0009965122072744985,2,0.0009004952723998199,0.0009000900090009,1.9999999999999185e-05,0.0009004952723997831,0.0009000900090008634
19,20,1083,0.01083,2202,0.02202,1074,0.01074,2199,0.02199,9,0.008379888268156424,0.008344923504867872,8.99999999999998e-05,0.008379888268156407,0.008344923504867855,3,0.001364256480218281,0.0013633265167007499,3.0000000000002247e-05,0.0013642564802183832,0.001363326516700852
19,21,1168,0.01168,2296,0.02296,1170,0.0117,2298,0.02298,-2,-0.0017094017094017094,-0.001710863986313088,-2.000000000000092e-05,-0.001709401709401788,-0.001710863986313167,-2,-0.0008703220191470844,-0.0008707009142359599,-1.9999999999999185e-05,-0.0008703220191470489,-0.0008707009142359245
19,22,1042,0.01042,2258,0.02258,1043,0.01043,2256,0.02256,-1,-0.0009587727708533077,-0.0009592326139088729,-9.999999999999593e-06,-0.0009587727708532687,-0.0009592326139088338,2,0.0008865248226950354,0.0008861320336730173,1.9999999999999185e-05,0.0008865248226949993,0.0008861320336729812
19,23,1061,0.01061,2209,0.02209,1059,0.01059,2205,0.02205,2,0.0018885741265344666,0.0018867924528301887,1.9999999999999185e-05,0.0018885741265343894,0.0018867924528301117,4,0.0018140589569160999,0.0018124150430448573,3.999999999999837e-05,0.001814058956916026,0.0018124150430447834
