x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
7,-30,3952,0.03952,8587,0.08587,3958,0.03958,8556,0.08556,-6,-0.0015159171298635675,-0.0015170670037926676,-5.9999999999997555e-05,-0.0015159171298635059,-0.0015170670037926055,31,0.0036231884057971015,0.003616636528028933,0.0003100000000000047,0.0036231884057971566,0.003616636528028988
7,-29,3845,0.03845,8650,0.0865,3861,0.03861,8655,0.08655,-16,-0.004144004144004144,-0.004152608357124318,-0.00016000000000000042,-0.004144004144004155,-0.0041526083571243304,-5,-0.0005777007510109763,-0.0005778676683039584,-5.000000000000837e-05,-0.000577700751011073,-0.0005778676683040552
7,-28,3819,0.03819,8550,0.08549999999999999,3844,0.03844,8557,0.08557,-25,-0.0065036420395421434,-0.006524859715516116,-0.0002500000000000002,-0.006503642039542149,-0.006524859715516122,-7,-0.0008180437069066262,-0.0008183784415736248,-7.000000000000062e-05,-0.0008180437069066335,-0.0008183784415736321
7,-27,3761,0.03761,8530,0.0853,3837,0.03837,8566,0.08566,-76,-0.019807140995569454,-0.020005264543300868,-0.0007600000000000037,-0.01980714099556955,-0.02000526454330097,-36,-0.004202661685734298,-0.004211511464670099,-0.0003599999999999992,-0.0042026616857342896,-0.004211511464670089
7,-26,3843,0.03843,8553,0.08553,3786,0.037860000000000005,8613,0.08613,57,0.015055467511885896,0.014942980731419583,0.0005699999999999941,0.015055467511885738,0.01494298073141943,-60,-0.006966213862765587,-0.006990562740300594,-0.0006000000000000033,-0.006966213862765625,-0.006990562740300634
7,-25,3861,0.03861,8640,0.0864,3803,0.03803,8567,0.08567,58,0.015251117538785169,0.015135699373695199,0.0005799999999999972,0.015251117538785094,0.015135699373695124,73,0.008521069219096533,0.008484918928343117,0.0007300000000000084,0.008521069219096632,0.008484918928343214
7,-24,3916,0.03916,8643,0.08642999999999999,3816,0.03816,8610,0.0861,100,0.02620545073375262,0.02586652871184687,0.0010000000000000009,0.026205450733752644,0.025866528711846894,33,0.003832752613240418,0.0038254216657972527,0.00032999999999999696,0.003832752613240383,0.0038254216657972176
7,-23,3838,0.03838,8632,0.08632,3887,0.03887,8712,0.08712,-49,-0.01260612297401595,-0.012686084142394822,-0.0004900000000000043,-0.012606122974016061,-0.012686084142394935,-80,-0.009182736455463728,-0.00922509225092251,-0.000800000000000009,-0.009182736455463832,-0.009225092250922615
7,-22,3868,0.03868,8423,0.08423,3837,0.03837,8410,0.0841,31,0.008079228563982278,0.008046722907203116,0.0003099999999999978,0.00807922856398222,0.008046722907203057,13,0.0015457788347205707,0.0015445850412879464,0.0001300000000000051,0.0015457788347206316,0.0015445850412880073
7,-21,3755,0.03755,8574,0.08574,3786,0.03786,8573,0.08573,-31,-0.008188061278394084,-0.008221721257127702,-0.0003099999999999978,-0.008188061278394025,-0.008221721257127642,1,0.00011664528169835531,0.0001166384790342334,9.999999999996123e-06,0.00011664528169831008,0.00011663847903418816
7,-20,3890,0.038900000000000004,8560,0.0856,3805,0.03805,8445,0.08445,85,0.022339027595269383,0.022092267706302793,0.0008500000000000035,0.022339027595269473,0.022092267706302883,115,0.013617525162818236,0.013525433695971773,0.0011499999999999982,0.013617525162818216,0.013525433695971754
7,-19,3905,0.03905,8522,0.08522,3951,0.03951,8602,0.08602,-46,-0.01164262212098203,-0.011710794297352342,-0.0004600000000000021,-0.011642622120982082,-0.011710794297352395,-80,-0.009300162752848175,-0.00934361130576968,-0.0007999999999999952,-0.009300162752848118,-0.009343611305769623
7,-18,3789,0.03789,8593,0.08593,3781,0.037809999999999996,8463,0.08463,8,0.0021158423697434543,0.0021136063408190224,8.000000000000368e-05,0.0021158423697435515,0.00211360634081912,130,0.015360983102918587,0.01524390243902439,0.0013000000000000095,0.0153609831029187,0.015243902439024503
7,-17,3735,0.03735,8375,0.08375,3740,0.0374,8527,0.08527,-5,-0.001336898395721925,-0.0013377926421404682,-5.000000000000143e-05,-0.0013368983957219634,-0.0013377926421405063,-152,-0.017825730034009616,-0.01798603715536623,-0.0015199999999999936,-0.017825730034009543,-0.017986037155366154
7,-16,3854,0.03854,8611,0.08611,3840,0.0384,8543,0.08543,14,0.0036458333333333334,0.00363919937613725,0.00014000000000000123,0.003645833333333366,0.003639199376137282,68,0.007959733114830855,0.007928180016322724,0.00068,0.007959733114830855,0.007928180016322723
7,-15,3861,0.03861,8648,0.08648,3905,0.03905,8688,0.08688,-44,-0.011267605633802818,-0.0113314447592068,-0.0004400000000000029,-0.01126760563380289,-0.011331444759206872,-40,-0.004604051565377533,-0.0046146746654360865,-0.0003999999999999976,-0.004604051565377505,-0.004614674665436059
7,-14,3780,0.0378,8560,0.0856,3770,0.0377,8579,0.08579,10,0.002652519893899204,0.0026490066225165563,0.00010000000000000286,0.0026525198938992804,0.002649006622516632,-19,-0.002214710339200373,-0.0022171655289106714,-0.0001900000000000096,-0.002214710339200485,-0.0022171655289107838
7,-13,3856,0.03856,8748,0.08748,3912,0.03912,8780,0.0878,-56,-0.014314928425357873,-0.014418125643666324,-0.0005600000000000049,-0.014314928425357998,-0.01441812564366645,-32,-0.0036446469248291574,-0.003651300775901415,-0.00032000000000000084,-0.0036446469248291665,-0.003651300775901425
7,-12,3819,0.03819,8545,0.08545,3781,0.037809999999999996,8566,0.08566,38,0.010050251256281407,0.01,0.00038000000000000533,0.01005025125628155,0.01000000000000014,-21,-0.002451552650011674,-0.0024545613932558004,-0.00021000000000000185,-0.0024515526500116956,-0.002454561393255822
7,-11,3922,0.03922,8639,0.08639,3842,0.03842,8610,0.0861,80,0.020822488287350338,0.020607934054611025,0.0007999999999999952,0.02082248828735021,0.0206079340546109,29,0.0033681765389082462,0.00336251376891414,0.0002899999999999986,0.00336817653890823,0.003362513768914124
7,-10,3893,0.03893,8482,0.08482,3870,0.0387,8572,0.08572,23,0.005943152454780362,0.005925544248357594,0.00023000000000000104,0.005943152454780389,0.00592554424835762,-90,-0.010499300046663556,-0.010554708572768853,-0.000899999999999998,-0.010499300046663532,-0.010554708572768827
7,-9,3778,0.03778,8517,0.08517,3754,0.03754,8574,0.08574,24,0.006393180607352157,0.006372809346787042,0.0002400000000000041,0.0063931806073522675,0.006372809346787151,-57,-0.006648005598320504,-0.00667017728629103,-0.0005700000000000011,-0.006648005598320517,-0.006670177286291042
7,-8,3928,0.03928,8572,0.08572,4017,0.040170000000000004,8622,0.08622,-89,-0.022155837689818273,-0.022404027690371302,-0.0008900000000000019,-0.022155837689818318,-0.02240402769037135,-50,-0.005799118533982834,-0.005815982319413749,-0.0005000000000000004,-0.0057991185339828395,-0.005815982319413754
7,-7,3963,0.03963,8690,0.0869,3805,0.03805,8437,0.08437,158,0.04152431011826544,0.040679711637487126,0.001579999999999998,0.04152431011826539,0.04067971163748708,253,0.02998696219035202,0.029543994861913937,0.0025300000000000045,0.029986962190352073,0.02954399486191399
7,-6,3836,0.03836,8520,0.0852,3837,0.03837,8556,0.08556,-1,-0.00026062027625749283,-0.00026065424214779094,-1.0000000000003062e-05,-0.0002606202762575726,-0.0002606542421478708,-36,-0.004207573632538569,-0.004216444132115249,-0.0003599999999999992,-0.004207573632538561,-0.00421644413211524
7,-5,3773,0.03773,8512,0.08512,3773,0.03773,8587,0.08587,0,0.0,0.0,0.0,0.0,0.0,-75,-0.008734132991731687,-0.008772442832914205,-0.0007500000000000007,-0.008734132991731695,-0.008772442832914213
7,-4,3768,0.03768,8623,0.08623,3867,0.03867,8665,0.08665,-99,-0.02560124127230411,-0.02593320235756385,-0.0009900000000000048,-0.02560124127230423,-0.025933202357563974,-42,-0.004847085978072706,-0.004858861638130495,-0.0004200000000000037,-0.004847085978072749,-0.004858861638130538
7,-3,3786,0.037860000000000005,8495,0.08495,3936,0.03936,8805,0.08805,-150,-0.038109756097560975,-0.03885003885003885,-0.0014999999999999944,-0.038109756097560836,-0.0388500388500387,-310,-0.03520726859738785,-0.035838150289017344,-0.0031000000000000055,-0.03520726859738791,-0.035838150289017406
7,-2,3895,0.03895,8836,0.08836,3726,0.03726,8525,0.08525,169,0.045356951154052604,0.0443511350216507,0.001689999999999997,0.04535695115405252,0.044351135021650626,311,0.03648093841642229,0.03582742929554749,0.0031099999999999878,0.036480938416422144,0.03582742929554735
7,-1,3960,0.0396,8484,0.08484,3889,0.03889,8544,0.08544,71,0.01825662123939316,0.018091476621225632,0.0007100000000000023,0.018256621239393218,0.01809147662122569,-60,-0.007022471910112359,-0.007047216349541931,-0.0006000000000000033,-0.007022471910112398,-0.00704721634954197
7,0,3822,0.03822,8663,0.08663,3691,0.03691,8532,0.08532000000000001,131,0.035491736656732595,0.03487288699587382,0.0013099999999999987,0.03549173665673256,0.034872886995873785,131,0.015353961556493202,0.015236987496365222,0.0013099999999999917,0.015353961556493104,0.015236987496365127
7,1,3765,0.03765,8471,0.08471,3721,0.03721,8558,0.08558,44,0.011824778285407149,0.011755276516163505,0.0004400000000000029,0.011824778285407227,0.011755276516163581,-87,-0.010165926618368779,-0.010217863644371366,-0.0008700000000000097,-0.01016592661836889,-0.01021786364437148
7,2,3657,0.03657,8425,0.08425,3720,0.0372,8530,0.0853,-63,-0.016935483870967744,-0.01708011386742578,-0.0006299999999999986,-0.016935483870967705,-0.017080113867425743,-105,-0.0123094958968347,-0.012385726924211147,-0.0010499999999999954,-0.012309495896834647,-0.012385726924211093
7,3,3756,0.03756,8383,0.08383,3776,0.03776,8522,0.08522,-20,-0.005296610169491525,-0.0053106744556558685,-0.0001999999999999988,-0.005296610169491493,-0.0053106744556558364,-139,-0.016310725181882188,-0.016444838805087254,-0.0013900000000000023,-0.016310725181882212,-0.016444838805087278
7,4,3873,0.03873,8805,0.08805,3838,0.03838,8618,0.08618,35,0.009119332985930172,0.009077940604331475,0.0003500000000000031,0.009119332985930253,0.009077940604331555,187,0.021698770016245067,0.021465878436549388,0.0018699999999999967,0.02169877001624503,0.02146587843654935
7,5,3715,0.03715,8449,0.08449,3804,0.038040000000000004,8537,0.08537,-89,-0.023396424815983176,-0.02367336081925788,-0.0008900000000000019,-0.023396424815983224,-0.02367336081925793,-88,-0.010308070750849245,-0.010361474155186625,-0.0008800000000000058,-0.010308070750849312,-0.010361474155186692
7,6,3807,0.03807,8494,0.08494,3724,0.03724,8425,0.08424999999999999,83,0.02228786251342642,0.02204222546806533,0.0008299999999999974,0.022287862513426352,0.022042225468065262,69,0.008189910979228486,0.008156510432058632,0.00069000000000001,0.008189910979228606,0.00815651043205875
7,7,3961,0.03961,8589,0.08589,3985,0.039850000000000003,8668,0.08668000000000001,-24,-0.00602258469259724,-0.006040775232821546,-0.0002400000000000041,-0.0060225846925973416,-0.006040775232821648,-79,-0.00911398246423627,-0.009155704931332213,-0.0007900000000000129,-0.00911398246423642,-0.009155704931332363
7,8,3832,0.03832,8683,0.08683,3904,0.03904,8734,0.08734,-72,-0.018442622950819672,-0.01861427094105481,-0.0007199999999999984,-0.018442622950819634,-0.018614270941054768,-51,-0.005839248912296771,-0.005856347246942642,-0.0005099999999999966,-0.005839248912296732,-0.005856347246942603
7,9,3676,0.03676,8481,0.08481,3723,0.03723,8514,0.08514,-47,-0.012624227773301102,-0.012704419516150832,-0.0004699999999999982,-0.012624227773301053,-0.012704419516150782,-33,-0.003875968992248062,-0.003883495145631068,-0.00032999999999999696,-0.003875968992248027,-0.0038834951456310322
7,10,3784,0.03784,8681,0.08681,3799,0.03799,8756,0.08756,-15,-0.003948407475651487,-0.003956217855729922,-0.0001500000000000043,-0.0039484074756516,-0.003956217855730035,-75,-0.008565555047967108,-0.008602397201353444,-0.0007500000000000007,-0.008565555047967115,-0.00860239720135345
7,11,3915,0.03915,8526,0.08526,3823,0.03823,8452,0.08452,92,0.02406487052053361,0.023778754200051693,0.0009199999999999972,0.02406487052053354,0.02377875420005162,74,0.008755324183625178,0.00871716338791377,0.0007400000000000045,0.008755324183625231,0.008717163387913824
7,12,3816,0.03816,8582,0.08582000000000001,3812,0.03812,8573,0.08573,4,0.001049317943336831,0.001048767697954903,3.999999999999837e-05,0.0010493179433367884,0.0010487676979548603,9,0.0010498075352851977,0.0010492567764500147,9.000000000000674e-05,0.0010498075352852764,0.0010492567764500932
7,13,3826,0.03826,8599,0.08599,3851,0.03851,8594,0.08594,-25,-0.006491820306413918,-0.006512960791976032,-0.0002500000000000002,-0.0064918203064139235,-0.006512960791976038,5,0.0005818012566907144,0.0005816320595591229,4.999999999999449e-05,0.0005818012566906504,0.0005816320595590589
7,14,3931,0.03931,8755,0.08755,3939,0.03939,8665,0.08665,-8,-0.002030972328002031,-0.0020330368487928843,-8.000000000000368e-05,-0.0020309723280021244,-0.002033036848792978,90,0.0103866128101558,0.010332950631458095,0.000899999999999998,0.010386612810155776,0.01033295063145807
7,15,3796,0.03796,8501,0.08501,3790,0.0379,8519,0.08519,6,0.0015831134564643799,0.0015818613234906407,5.9999999999997555e-05,0.0015831134564643153,0.001581861323490576,-18,-0.002112924052118793,-0.0021151586368977674,-0.0001799999999999996,-0.0021129240521187884,-0.0021151586368977626
7,16,3781,0.037809999999999996,8499,0.08499,3730,0.0373,8647,0.08647,51,0.013672922252010724,0.013580082545599788,0.0005099999999999966,0.013672922252010632,0.013580082545599696,-148,-0.01711576269226321,-0.017263501691356584,-0.001480000000000009,-0.017115762692263316,-0.01726350169135669
7,17,3843,0.03843,8709,0.08709,3848,0.03848,8691,0.08691,-5,-0.0012993762993762994,-0.001300221037576388,-5.000000000000143e-05,-0.0012993762993763365,-0.001300221037576425,18,0.0020711080428028996,0.0020689655172413794,0.0001799999999999996,0.002071108042802895,0.002068965517241375
7,18,3866,0.03866,8686,0.08685999999999999,3866,0.03866,8617,0.08617,0,0.0,0.0,0.0,0.0,0.0,69,0.00800742717883254,0.007975495578801364,0.0006899999999999962,0.008007427178832497,0.00797549557880132
7,19,3782,0.03782,8496,0.08496000000000001,3785,0.03785,8566,0.08566,-3,-0.0007926023778071334,-0.0007929166116030131,-3.0000000000002247e-05,-0.0007926023778071928,-0.0007929166116030725,-70,-0.00817184216670558,-0.008205368655491737,-0.0006999999999999923,-0.00817184216670549,-0.008205368655491646
7,20,3873,0.03873,8582,0.08582000000000001,3887,0.03887,8594,0.08594,-14,-0.0036017494211474143,-0.0036082474226804126,-0.00014000000000000123,-0.003601749421147446,-0.0036082474226804442,-12,-0.0013963230160577147,-0.0013972985561248254,-0.00011999999999999511,-0.0013963230160576577,-0.0013972985561247681
7,21,3797,0.037970000000000004,8499,0.08499,3750,0.0375,8461,0.08461,47,0.012533333333333334,0.012455280243805485,0.00047000000000000514,0.012533333333333471,0.01245528024380562,38,0.004491194894220541,0.004481132075471698,0.00037999999999999146,0.00449119489422044,0.004481132075471597
7,22,3949,0.03949,8672,0.08671999999999999,3894,0.03894,8671,0.08671,55,0.014124293785310734,0.014025245441795231,0.0005499999999999949,0.014124293785310604,0.014025245441795103,1,0.00011532695190866105,0.00011532030213919161,9.999999999996123e-06,0.00011532695190861634,0.00011532030213914691
7,23,3792,0.03792,8503,0.08503,3816,0.03816,8495,0.08495,-24,-0.006289308176100629,-0.006309148264984227,-0.00023999999999999716,-0.006289308176100555,-0.0063091482649841515,8,0.0009417304296645085,0.0009412872102600306,7.999999999999674e-05,0.0009417304296644702,0.0009412872102599923
7,24,3828,0.03828,8461,0.08461,3862,0.03862,8558,0.08558,-34,-0.008803728638011392,-0.008842652795838752,-0.00034,-0.008803728638011394,-0.008842652795838752,-97,-0.011334423930824958,-0.011399024619542864,-0.0009699999999999986,-0.011334423930824943,-0.011399024619542847
7,25,3727,0.03727,8415,0.08415,3800,0.038,8504,0.08504,-73,-0.019210526315789473,-0.01939683804968779,-0.0007300000000000015,-0.019210526315789515,-0.01939683804968783,-89,-0.010465663217309502,-0.010520716354394468,-0.0008900000000000019,-0.010465663217309523,-0.01052071635439449
7,26,3820,0.0382,8730,0.0873,3798,0.03798,8720,0.0872,22,0.005792522380200105,0.005775794171698608,0.00021999999999999797,0.005792522380200052,0.0057757941716985554,10,0.0011467889908256881,0.001146131805157593,0.00010000000000000286,0.0011467889908257209,0.001146131805157626
7,27,3716,0.03716,8571,0.08571000000000001,3706,0.037059999999999996,8552,0.08552,10,0.002698327037236913,0.0026946914578280788,0.00010000000000000286,0.0026983270372369908,0.002694691457828156,19,0.0022217025257249765,0.0022192372831863574,0.0001900000000000096,0.0022217025257250888,0.0022192372831864697
7,28,3794,0.03794,8586,0.08585999999999999,3785,0.03785,8496,0.08496,9,0.0023778071334214002,0.002374983507058979,8.99999999999998e-05,0.002377807133421395,0.0023749835070589736,90,0.01059322033898305,0.01053740779768177,0.000899999999999998,0.010593220338983028,0.01053740779768175
7,29,3840,0.038400000000000004,8485,0.08485,3988,0.03988,8550,0.0855,-148,-0.037111334002006016,-0.03781297904956566,-0.0014799999999999952,-0.0371113340020059,-0.037812979049565536,-65,-0.00760233918128655,-0.007631347226298797,-0.0006500000000000117,-0.007602339181286686,-0.007631347226298934
7,30,3844,0.03844,8542,0.08542,3875,0.03875,8605,0.08605,-31,-0.008,-0.008032128514056224,-0.0003099999999999978,-0.007999999999999943,-0.008032128514056167,-63,-0.007321324811156304,-0.007348224179156704,-0.0006300000000000056,-0.007321324811156369,-0.007348224179156768
7,31,3789,0.03789,8624,0.08624,3877,0.03877,8698,0.08698,-88,-0.022697962342017024,-0.02295851813201148,-0.0008799999999999988,-0.022697962342016993,-0.022958518132011448,-74,-0.008507702920211543,-0.00854404803140515,-0.0007400000000000045,-0.008507702920211595,-0.008544048031405203
