x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
21,44,217,0.00217,496,0.00496,218,0.00218,501,0.00501,-1,-0.0045871559633027525,-0.004597701149425287,-1.0000000000000026e-05,-0.004587155963302764,-0.0045977011494252994,-5,-0.00998003992015968,-0.010030090270812437,-4.99999999999997e-05,-0.009980039920159622,-0.010030090270812376
21,45,186,0.00186,471,0.00471,200,0.002,474,0.00474,-14,-0.07,-0.07253886010362694,-0.00013999999999999993,-0.06999999999999997,-0.07253886010362691,-3,-0.006329113924050633,-0.006349206349206349,-3.0000000000000512e-05,-0.00632911392405074,-0.006349206349206458
21,46,160,0.0015999999999999999,441,0.00441,162,0.00162,444,0.00444,-2,-0.012345679012345678,-0.012422360248447204,-2.0000000000000052e-05,-0.012345679012345711,-0.012422360248447239,-3,-0.006756756756756757,-0.006779661016949152,-3.0000000000000512e-05,-0.006756756756756872,-0.006779661016949269
21,47,146,0.0014600000000000001,451,0.00451,145,0.0014500000000000001,455,0.00455,1,0.006896551724137931,0.006872852233676976,1.0000000000000026e-05,0.006896551724137948,0.006872852233676993,-4,-0.008791208791208791,-0.008830022075055188,-4.0000000000000105e-05,-0.008791208791208814,-0.00883002207505521
21,48,177,0.00177,431,0.00431,174,0.00174,427,0.0042699999999999995,3,0.017241379310344827,0.017094017094017096,3.000000000000008e-05,0.017241379310344872,0.017094017094017137,4,0.00936768149882904,0.009324009324009324,4.0000000000000105e-05,0.009367681498829066,0.00932400932400935
21,49,173,0.00173,453,0.00453,176,0.0017599999999999998,455,0.00455,-3,-0.017045454545454544,-0.017191977077363897,-2.9999999999999862e-05,-0.017045454545454468,-0.017191977077363817,-2,-0.004395604395604396,-0.004405286343612335,-2.0000000000000052e-05,-0.004395604395604407,-0.004405286343612346
21,50,199,0.00199,450,0.0045000000000000005,195,0.0019500000000000001,435,0.00435,4,0.020512820512820513,0.02030456852791878,3.999999999999989e-05,0.020512820512820454,0.020304568527918725,15,0.034482758620689655,0.03389830508474576,0.00015000000000000083,0.03448275862068985,0.03389830508474595
22,-50,193,0.00193,445,0.00445,195,0.00195,454,0.00454,-2,-0.010256410256410256,-0.010309278350515464,-1.9999999999999836e-05,-0.010256410256410173,-0.01030927835051538,-9,-0.019823788546255508,-0.020022246941045607,-8.99999999999998e-05,-0.019823788546255463,-0.02002224694104556
22,-49,166,0.00166,415,0.00415,174,0.00174,412,0.00412,-8,-0.04597701149425287,-0.047058823529411764,-7.999999999999999e-05,-0.045977011494252866,-0.04705882352941176,3,0.007281553398058253,0.007255139056831923,2.9999999999999645e-05,0.007281553398058166,0.007255139056831837
22,-48,209,0.00209,448,0.00448,206,0.00206,460,0.0046,3,0.014563106796116505,0.014457831325301205,2.9999999999999645e-05,0.014563106796116332,0.014457831325301033,-12,-0.02608695652173913,-0.02643171806167401,-0.00012000000000000031,-0.0260869565217392,-0.02643171806167408
22,-47,187,0.0018700000000000001,449,0.00449,182,0.00182,447,0.00447,5,0.027472527472527472,0.02710027100271003,5.000000000000013e-05,0.027472527472527545,0.027100271002710098,2,0.0044742729306487695,0.004464285714285714,2.0000000000000052e-05,0.004474272930648782,0.004464285714285726
22,-46,176,0.00176,450,0.0045,172,0.0017200000000000002,452,0.00452,4,0.023255813953488372,0.022988505747126436,3.999999999999989e-05,0.023255813953488306,0.02298850574712637,-2,-0.004424778761061947,-0.004434589800443459,-2.0000000000000052e-05,-0.004424778761061959,-0.00443458980044347
22,-45,225,0.00225,473,0.00473,221,0.00221,478,0.0047799999999999995,4,0.01809954751131222,0.017937219730941704,3.999999999999967e-05,0.018099547511312066,0.017937219730941555,-5,-0.010460251046025104,-0.010515247108307046,-4.99999999999997e-05,-0.010460251046025042,-0.010515247108306982
22,-44,248,0.00248,505,0.00505,261,0.00261,513,0.00513,-13,-0.04980842911877394,-0.05108055009823183,-0.0001299999999999999,-0.049808429118773916,-0.05108055009823179,-8,-0.015594541910331383,-0.015717092337917484,-8.000000000000021e-05,-0.015594541910331425,-0.015717092337917526
22,-43,269,0.00269,569,0.00569,276,0.00276,566,0.00566,-7,-0.025362318840579712,-0.025688073394495414,-6.999999999999975e-05,-0.02536231884057962,-0.02568807339449532,3,0.00530035335689046,0.0052863436123348016,2.9999999999999645e-05,0.005300353356890396,0.00528634361233474
22,-42,283,0.00283,636,0.00636,283,0.00283,635,0.00635,0,0.0,0.0,0.0,0.0,0.0,1,0.0015748031496062992,0.0015735641227380016,1.000000000000046e-05,0.0015748031496063716,0.001573564122738074
22,-41,398,0.00398,826,0.00826,392,0.00392,823,0.00823,6,0.015306122448979591,0.015189873417721518,6.000000000000016e-05,0.015306122448979633,0.015189873417721557,3,0.0036452004860267314,0.0036385688295936932,3.0000000000000512e-05,0.003645200486026794,0.0036385688295937557
22,-40,419,0.00419,850,0.0085,420,0.0042,841,0.00841,-1,-0.002380952380952381,-0.0023837902264600714,-9.999999999999593e-06,-0.002380952380952284,-0.0023837902264599743,9,0.01070154577883472,0.010644589000591367,8.99999999999998e-05,0.010701545778834696,0.010644589000591342
22,-39,473,0.00473,998,0.00998,470,0.0047,995,0.00995,3,0.006382978723404255,0.006362672322375398,2.9999999999999645e-05,0.0063829787234041795,0.0063626723223753215,3,0.003015075376884422,0.0030105368790767687,2.9999999999998778e-05,0.0030150753768842992,0.003010536879076646
22,-38,547,0.00547,1148,0.01148,542,0.00542,1150,0.0115,5,0.00922509225092251,0.009182736455463728,4.99999999999997e-05,0.009225092250922454,0.009182736455463672,-2,-0.0017391304347826088,-0.0017406440382941688,-1.9999999999999185e-05,-0.0017391304347825379,-0.0017406440382940979
22,-37,584,0.00584,1195,0.01195,591,0.00591,1194,0.01194,-7,-0.011844331641285956,-0.011914893617021277,-7.000000000000062e-05,-0.01184433164128606,-0.011914893617021381,1,0.0008375209380234506,0.0008371703641691084,1.0000000000001327e-05,0.0008375209380235618,0.0008371703641692194
22,-36,594,0.00594,1168,0.01168,598,0.00598,1167,0.01167,-4,-0.006688963210702341,-0.006711409395973154,-4.0000000000000105e-05,-0.006688963210702358,-0.0067114093959731716,1,0.000856898029134533,0.0008565310492505353,9.999999999999593e-06,0.0008568980291344981,0.0008565310492505005
22,-35,642,0.00642,1329,0.01329,644,0.0064399999999999995,1323,0.013229999999999999,-2,-0.003105590062111801,-0.003110419906687403,-1.9999999999999185e-05,-0.003105590062111675,-0.003110419906687276,6,0.0045351473922902496,0.004524886877828055,6.0000000000001025e-05,0.004535147392290328,0.004524886877828132
22,-34,579,0.00579,1261,0.01261,586,0.005860000000000001,1262,0.01262,-7,-0.011945392491467578,-0.01201716738197425,-7.000000000000062e-05,-0.011945392491467682,-0.012017167381974354,-1,-0.000792393026941363,-0.0007927070947284979,-9.999999999999593e-06,-0.0007923930269413306,-0.0007927070947284655
22,-33,611,0.00611,1280,0.0128,606,0.006059999999999999,1283,0.012830000000000001,5,0.00825082508250825,0.008216926869350863,5.0000000000000565e-05,0.008250825082508345,0.008216926869350955,-3,-0.002338269680436477,-0.0023410066328521262,-3.0000000000000512e-05,-0.0023382696804365166,-0.0023410066328521666
22,-32,557,0.00557,1226,0.01226,564,0.00564,1232,0.01232,-7,-0.012411347517730497,-0.012488849241748439,-6.999999999999975e-05,-0.012411347517730452,-0.012488849241748394,-6,-0.00487012987012987,-0.004882017900732303,-5.999999999999929e-05,-0.004870129870129813,-0.0048820179007322455
22,-31,613,0.00613,1289,0.01289,615,0.006149999999999999,1286,0.01286,-2,-0.0032520325203252032,-0.003257328990228013,-1.9999999999999185e-05,-0.003252032520325071,-0.0032573289902278805,3,0.0023328149300155523,0.002330097087378641,3.0000000000000512e-05,0.0023328149300155918,0.0023300970873786804
22,-30,607,0.00607,1258,0.012580000000000001,605,0.00605,1252,0.01252,2,0.003305785123966942,0.0033003300330033004,2.0000000000000052e-05,0.0033057851239669507,0.0033003300330033095,6,0.004792332268370607,0.004780876494023904,6.0000000000001025e-05,0.004792332268370689,0.004780876494023986
22,-29,634,0.00634,1300,0.013,635,0.006350000000000001,1313,0.01313,-1,-0.0015748031496062992,-0.0015760441292356187,-1.000000000000046e-05,-0.0015748031496063714,-0.0015760441292356911,-13,-0.009900990099009901,-0.009950248756218905,-0.0001299999999999999,-0.009900990099009894,-0.009950248756218898
22,-28,625,0.00625,1288,0.012879999999999999,625,0.00625,1287,0.01287,0,0.0,0.0,0.0,0.0,0.0,1,0.000777000777000777,0.0007766990291262136,9.999999999999593e-06,0.0007770007770007453,0.000776699029126182
22,-27,644,0.0064399999999999995,1399,0.01399,645,0.00645,1393,0.01393,-1,-0.0015503875968992248,-0.0015515903801396431,-1.000000000000046e-05,-0.0015503875968992961,-0.0015515903801397147,6,0.004307250538406317,0.004297994269340974,6.0000000000001025e-05,0.004307250538406391,0.004297994269341047
22,-26,595,0.0059499999999999996,1298,0.01298,596,0.00596,1297,0.012969999999999999,-1,-0.0016778523489932886,-0.0016792611251049538,-1.000000000000046e-05,-0.0016778523489933657,-0.001679261125105031,1,0.0007710100231303007,0.0007707129094412332,1.0000000000001327e-05,0.0007710100231304031,0.0007707129094413354
22,-25,647,0.00647,1360,0.013600000000000001,652,0.00652,1382,0.01382,-5,-0.007668711656441718,-0.007698229407236336,-4.99999999999997e-05,-0.007668711656441672,-0.007698229407236289,-22,-0.015918958031837915,-0.016046681254558718,-0.0002199999999999997,-0.015918958031837894,-0.016046681254558694
22,-24,632,0.006319999999999999,1311,0.01311,628,0.00628,1299,0.012990000000000002,4,0.006369426751592357,0.006349206349206349,3.999999999999924e-05,0.006369426751592236,0.006349206349206228,12,0.009237875288683603,0.009195402298850575,0.00011999999999999858,0.009237875288683492,0.009195402298850465
22,-23,604,0.00604,1300,0.013000000000000001,607,0.00607,1297,0.01297,-3,-0.004942339373970346,-0.00495458298926507,-2.9999999999999645e-05,-0.0049423393739702875,-0.004954582989265012,3,0.002313030069390902,0.0023103581055063534,3.0000000000000512e-05,0.0023130300693909416,0.002310358105506393
22,-22,610,0.0061,1283,0.01283,606,0.006059999999999999,1289,0.01289,4,0.006600660066006601,0.006578947368421052,4.000000000000097e-05,0.006600660066006762,0.006578947368421212,-6,-0.004654771140418929,-0.004665629860031105,-6.0000000000001025e-05,-0.004654771140419009,-0.0046656298600311836
22,-21,629,0.0062900000000000005,1306,0.01306,628,0.00628,1306,0.01306,1,0.0015923566878980893,0.0015910898965791568,1.000000000000046e-05,0.0015923566878981623,0.0015910898965792297,0,0.0,0.0,0.0,0.0,0.0
22,-20,627,0.00627,1262,0.01262,627,0.0062699999999999995,1258,0.012580000000000001,0,0.0,0.0,8.673617379884035e-19,1.3833520542079803e-16,1.3833520542079803e-16,4,0.003179650238473768,0.0031746031746031746,3.999999999999837e-05,0.003179650238473638,0.0031746031746030454
22,-19,606,0.00606,1311,0.01311,612,0.00612,1312,0.01312,-6,-0.00980392156862745,-0.009852216748768473,-5.999999999999929e-05,-0.009803921568627336,-0.009852216748768357,-1,-0.0007621951219512195,-0.0007624857033930614,-9.999999999999593e-06,-0.0007621951219511884,-0.0007624857033930303
22,-18,655,0.00655,1305,0.013049999999999999,639,0.00639,1301,0.01301,16,0.025039123630672927,0.02472952086553323,0.00016000000000000042,0.025039123630672993,0.024729520865533296,4,0.0030745580322828594,0.0030698388334612432,3.999999999999837e-05,0.003074558032282734,0.0030698388334611183
22,-17,617,0.00617,1331,0.01331,629,0.0062900000000000005,1339,0.01339,-12,-0.019077901430842606,-0.019261637239165328,-0.00012000000000000031,-0.019077901430842654,-0.01926163723916538,-8,-0.00597460791635549,-0.00599250936329588,-8.000000000000021e-05,-0.005974607916355504,-0.005992509363295895
22,-16,603,0.006030000000000001,1256,0.01256,602,0.006019999999999999,1248,0.01248,1,0.0016611295681063123,0.0016597510373443983,1.0000000000001327e-05,0.0016611295681065329,0.0016597510373446186,8,0.00641025641025641,0.006389776357827476,8.000000000000021e-05,0.006410256410256427,0.006389776357827493
22,-15,669,0.00669,1302,0.01302,679,0.00679,1307,0.01307,-10,-0.014727540500736377,-0.01483679525222552,-0.00010000000000000026,-0.014727540500736415,-0.01483679525222556,-5,-0.0038255547054322878,-0.0038328861632809506,-4.99999999999997e-05,-0.0038255547054322644,-0.003832886163280927
22,-14,606,0.00606,1247,0.01247,598,0.00598,1248,0.01248,8,0.013377926421404682,0.013289036544850499,8.000000000000021e-05,0.013377926421404717,0.013289036544850533,-1,-0.0008012820512820513,-0.0008016032064128256,-9.999999999999593e-06,-0.0008012820512820186,-0.000801603206412793
22,-13,635,0.00635,1334,0.01334,636,0.00636,1330,0.0133,-1,-0.0015723270440251573,-0.0015735641227380016,-1.000000000000046e-05,-0.0015723270440252295,-0.001573564122738074,4,0.0030075187969924814,0.003003003003003003,4.0000000000000105e-05,0.003007518796992489,0.0030030030030030112
22,-12,605,0.00605,1341,0.01341,594,0.005940000000000001,1332,0.013319999999999999,11,0.018518518518518517,0.01834862385321101,0.00010999999999999899,0.018518518518518344,0.01834862385321084,9,0.006756756756756757,0.006734006734006734,9.000000000000154e-05,0.0067567567567568725,0.00673400673400685
22,-11,597,0.00597,1255,0.01255,606,0.00606,1274,0.01274,-9,-0.01485148514851485,-0.014962593516209476,-9.000000000000067e-05,-0.014851485148514962,-0.014962593516209589,-19,-0.014913657770800628,-0.015025701858442072,-0.0001899999999999992,-0.014913657770800566,-0.015025701858442009
22,-10,571,0.00571,1279,0.01279,571,0.00571,1274,0.01274,0,0.0,0.0,0.0,0.0,0.0,5,0.003924646781789639,0.0039169604386995694,4.99999999999997e-05,0.003924646781789615,0.003916960438699546
22,-9,632,0.00632,1285,0.01285,632,0.00632,1289,0.01289,0,0.0,0.0,0.0,0.0,0.0,-4,-0.0031031807602792862,-0.003108003108003108,-4.0000000000000105e-05,-0.0031031807602792945,-0.0031080031080031162
22,-8,639,0.00639,1337,0.01337,632,0.00632,1339,0.01339,7,0.011075949367088608,0.011014948859166011,6.999999999999975e-05,0.011075949367088568,0.011014948859165973,-2,-0.0014936519790888724,-0.0014947683109118087,-2.000000000000092e-05,-0.001493651979088941,-0.0014947683109118775
22,-7,618,0.00618,1302,0.01302,616,0.0061600000000000005,1303,0.01303,2,0.003246753246753247,0.0032414910858995136,1.9999999999999185e-05,0.0032467532467531143,0.0032414910858993818,-1,-0.0007674597083653108,-0.0007677543186180423,-9.999999999999593e-06,-0.0007674597083652796,-0.0007677543186180109
22,-6,641,0.00641,1358,0.01358,654,0.00654,1364,0.01364,-13,-0.019877675840978593,-0.020077220077220077,-0.0001299999999999999,-0.01987767584097858,-0.020077220077220063,-6,-0.004398826979472141,-0.00440852314474651,-5.999999999999929e-05,-0.004398826979472089,-0.004408523144746457
22,-5,620,0.006200000000000001,1314,0.013139999999999999,624,0.00624,1310,0.0131,-4,-0.00641025641025641,-0.006430868167202572,-3.999999999999924e-05,-0.006410256410256289,-0.00643086816720245,4,0.0030534351145038168,0.003048780487804878,3.999999999999837e-05,0.0030534351145036923,0.0030487804878047537
22,-4,616,0.0061600000000000005,1310,0.0131,623,0.00623,1322,0.013219999999999999,-7,-0.011235955056179775,-0.011299435028248588,-6.999999999999975e-05,-0.011235955056179735,-0.011299435028248546,-12,-0.009077155824508321,-0.00911854103343465,-0.00011999999999999858,-0.009077155824508213,-0.009118541033434542
22,-3,592,0.00592,1282,0.012820000000000002,579,0.00579,1278,0.01278,13,0.022452504317789293,0.02220324508966695,0.0001299999999999999,0.022452504317789276,0.022203245089666937,4,0.003129890453834116,0.003125,4.000000000000184e-05,0.00312989045383426,0.0031250000000001437
22,-2,608,0.00608,1267,0.01267,609,0.00609,1258,0.012580000000000001,-1,-0.0016420361247947454,-0.0016433853738701725,-9.999999999999593e-06,-0.0016420361247946786,-0.0016433853738701055,9,0.007154213036565978,0.007128712871287129,8.99999999999998e-05,0.007154213036565962,0.0071287128712871125
22,-1,588,0.00588,1211,0.01211,584,0.00584,1226,0.01226,4,0.00684931506849315,0.006825938566552901,4.0000000000000105e-05,0.006849315068493169,0.006825938566552919,-15,-0.012234910277324634,-0.012310217480508822,-0.00015000000000000083,-0.0122349102773247,-0.012310217480508891
22,0,556,0.00556,1268,0.01268,560,0.0056,1273,0.01273,-4,-0.007142857142857143,-0.007168458781362007,-4.0000000000000105e-05,-0.007142857142857162,-0.007168458781362026,-5,-0.003927729772191673,-0.003935458480913027,-4.99999999999997e-05,-0.00392772977219165,-0.003935458480913002
22,1,611,0.00611,1268,0.01268,616,0.0061600000000000005,1273,0.01273,-5,-0.008116883116883116,-0.008149959250203748,-5.0000000000000565e-05,-0.008116883116883208,-0.008149959250203842,-5,-0.003927729772191673,-0.003935458480913027,-4.99999999999997e-05,-0.00392772977219165,-0.003935458480913002
22,2,682,0.00682,1328,0.01328,678,0.00678,1315,0.01315,4,0.0058997050147492625,0.0058823529411764705,4.0000000000000105e-05,0.005899705014749278,0.005882352941176486,13,0.00988593155893536,0.009837306091562617,0.0001299999999999999,0.009885931558935353,0.00983730609156261
22,3,595,0.00595,1234,0.01234,591,0.00591,1235,0.01235,4,0.00676818950930626,0.006745362563237774,4.0000000000000105e-05,0.006768189509306278,0.006745362563237791,-1,-0.0008097165991902834,-0.0008100445524503848,-9.999999999999593e-06,-0.0008097165991902504,-0.0008100445524503517
22,4,668,0.00668,1352,0.01352,685,0.00685,1357,0.013569999999999999,-17,-0.024817518248175182,-0.025129342202512936,-0.00017,-0.024817518248175182,-0.025129342202512936,-5,-0.0036845983787767134,-0.0036913990402362494,-4.999999999999796e-05,-0.0036845983787765634,-0.0036913990402360993
22,5,636,0.00636,1319,0.01319,636,0.00636,1323,0.01323,0,0.0,0.0,0.0,0.0,0.0,-4,-0.0030234315948601664,-0.003028009084027252,-4.0000000000000105e-05,-0.003023431594860174,-0.0030280090840272603
22,6,623,0.006229999999999999,1216,0.01216,615,0.00615,1204,0.01204,8,0.013008130081300813,0.012924071082390954,7.999999999999934e-05,0.013008130081300705,0.012924071082390848,12,0.009966777408637873,0.009917355371900827,0.00012000000000000031,0.0099667774086379,0.009917355371900853
22,7,652,0.00652,1355,0.01355,657,0.0065699999999999995,1356,0.01356,-5,-0.0076103500761035,-0.007639419404125287,-4.99999999999997e-05,-0.007610350076103455,-0.007639419404125241,-1,-0.0007374631268436578,-0.0007377351530800443,-9.999999999999593e-06,-0.0007374631268436278,-0.0007377351530800143
