x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
29.5918,17.3469,168,0.00168,402,0.00402,160,0.0016,399,0.00399,8,0.05,0.04878048780487805,7.999999999999999e-05,0.049999999999999996,0.048780487804878044,3,0.007518796992481203,0.00749063670411985,3.0000000000000512e-05,0.007518796992481332,0.007490636704119979
29.5918,19.3878,178,0.00178,446,0.00446,184,0.00184,445,0.00445,-6,-0.03260869565217391,-0.03314917127071823,-6.000000000000016e-05,-0.032608695652173995,-0.03314917127071832,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
29.5918,21.4286,188,0.0018800000000000002,446,0.00446,189,0.00189,447,0.00447,-1,-0.005291005291005291,-0.005305039787798408,-9.99999999999981e-06,-0.00529100529100519,-0.005305039787798308,-1,-0.0022371364653243847,-0.0022396416573348264,-9.999999999999593e-06,-0.0022371364653242937,-0.002239641657334735
29.5918,23.4694,192,0.00192,432,0.00432,192,0.00192,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023094688221709007,-0.0023121387283236996,-9.999999999999593e-06,-0.002309468822170807,-0.0023121387283236055
29.5918,25.5102,233,0.00233,442,0.00442,232,0.00232,440,0.0044,1,0.004310344827586207,0.004301075268817204,1.0000000000000026e-05,0.004310344827586218,0.004301075268817216,2,0.004545454545454545,0.0045351473922902496,2.0000000000000052e-05,0.004545454545454557,0.004535147392290261
29.5918,27.551,179,0.00179,413,0.00413,175,0.00175,414,0.00414,4,0.022857142857142857,0.022598870056497175,3.999999999999989e-05,0.02285714285714279,0.022598870056497113,-1,-0.0024154589371980675,-0.0024183796856106408,-9.999999999999593e-06,-0.0024154589371979695,-0.0024183796856105423
29.5918,29.5918,171,0.0017100000000000001,446,0.00446,177,0.0017699999999999999,450,0.0045000000000000005,-6,-0.03389830508474576,-0.034482758620689655,-5.9999999999999724e-05,-0.03389830508474561,-0.034482758620689495,-4,-0.008888888888888889,-0.008928571428571428,-4.0000000000000105e-05,-0.008888888888888911,-0.00892857142857145
29.5918,31.6327,186,0.00186,414,0.00414,185,0.00185,413,0.00413,1,0.005405405405405406,0.005390835579514825,1.0000000000000026e-05,0.00540540540540542,0.005390835579514839,1,0.002421307506053269,0.0024183796856106408,9.999999999999593e-06,0.00242130750605317,0.0024183796856105423
29.5918,33.6735,205,0.00205,447,0.00447,205,0.0020499999999999997,447,0.00447,0,0.0,0.0,4.336808689942018e-19,2.1155164341180577e-16,2.1155164341180577e-16,0,0.0,0.0,0.0,0.0,0.0
29.5918,35.7143,159,0.00159,400,0.004,157,0.00157,401,0.00401,2,0.012738853503184714,0.012658227848101266,2.0000000000000052e-05,0.012738853503184747,0.012658227848101299,-1,-0.0024937655860349127,-0.0024968789013732834,-9.999999999999593e-06,-0.002493765586034811,-0.002496878901373182
29.5918,37.7551,202,0.00202,472,0.00472,200,0.002,470,0.0047,2,0.01,0.009950248756218905,2.0000000000000052e-05,0.010000000000000026,0.009950248756218931,2,0.00425531914893617,0.004246284501061571,2.0000000000000052e-05,0.0042553191489361816,0.0042462845010615815
29.5918,39.7959,216,0.00216,441,0.00441,215,0.00215,437,0.00437,1,0.004651162790697674,0.004640371229698376,1.0000000000000026e-05,0.0046511627906976865,0.004640371229698389,4,0.009153318077803204,0.009111617312072893,4.0000000000000105e-05,0.009153318077803228,0.009111617312072917
29.5918,41.8367,148,0.00148,393,0.0039299999999999995,148,0.00148,392,0.00392,0,0.0,0.0,0.0,0.0,0.0,1,0.002551020408163265,0.0025477707006369425,9.999999999999593e-06,0.0025510204081631615,0.002547770700636839
29.5918,43.8776,187,0.00187,432,0.00432,188,0.00188,434,0.00434,-1,-0.005319148936170213,-0.005333333333333333,-1.0000000000000026e-05,-0.0053191489361702265,-0.005333333333333348,-2,-0.004608294930875576,-0.004618937644341801,-2.0000000000000052e-05,-0.004608294930875588,-0.004618937644341813
29.5918,45.9184,191,0.00191,401,0.00401,191,0.00191,404,0.00404,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007425742574257425,-0.007453416149068323,-3.0000000000000512e-05,-0.007425742574257552,-0.00745341614906845
29.5918,47.9592,156,0.00156,388,0.00388,156,0.00156,384,0.00384,0,0.0,0.0,0.0,0.0,0.0,4,0.010416666666666666,0.010362694300518135,4.0000000000000105e-05,0.010416666666666694,0.010362694300518161
29.5918,50.0,184,0.00184,468,0.00468,184,0.00184,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00425531914893617,-0.0042643923240938165,-2.0000000000000052e-05,-0.0042553191489361816,-0.004264392324093828
31.6327,-50.0,210,0.0021000000000000003,430,0.0043,210,0.0021000000000000003,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-47.9592,194,0.0019399999999999999,469,0.00469,194,0.0019399999999999999,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-45.9184,159,0.00159,425,0.00425,159,0.00159,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-43.8776,238,0.00238,486,0.00486,238,0.00238,486,0.00486,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-41.8367,176,0.00176,445,0.00445,176,0.00176,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-39.7959,159,0.0015899999999999998,445,0.00445,159,0.0015899999999999998,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-37.7551,124,0.00124,378,0.00378,124,0.00124,376,0.00376,0,0.0,0.0,0.0,0.0,0.0,2,0.005319148936170213,0.005305039787798408,2.0000000000000052e-05,0.0053191489361702265,0.005305039787798422
31.6327,-35.7143,183,0.00183,443,0.00443,185,0.00185,444,0.0044399999999999995,-2,-0.010810810810810811,-0.010869565217391304,-2.0000000000000052e-05,-0.01081081081081084,-0.010869565217391332,-1,-0.0022522522522522522,-0.002254791431792559,-9.999999999999593e-06,-0.0022522522522521607,-0.0022547914317924676
31.6327,-33.6735,173,0.00173,408,0.00408,173,0.00173,408,0.00408,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-31.6327,186,0.00186,452,0.00452,186,0.00186,452,0.00452,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-29.5918,216,0.00216,464,0.00464,216,0.00216,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-27.551,186,0.00186,438,0.00438,186,0.00186,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-25.5102,180,0.0018000000000000002,416,0.0041600000000000005,180,0.0018000000000000002,416,0.0041600000000000005,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-23.4694,169,0.00169,426,0.00426,169,0.00169,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-21.4286,205,0.0020499999999999997,417,0.00417,205,0.0020499999999999997,417,0.00417,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-19.3878,138,0.0013800000000000002,405,0.00405,138,0.0013800000000000002,405,0.00405,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-17.3469,176,0.00176,460,0.0046,176,0.00176,461,0.0046099999999999995,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021691973969631237,-0.002171552660152009,-9.999999999999593e-06,-0.0021691973969630357,-0.0021715526601519203
31.6327,-15.3061,153,0.00153,423,0.00423,153,0.00153,420,0.004200000000000001,0,0.0,0.0,0.0,0.0,0.0,3,0.007142857142857143,0.0071174377224199285,2.9999999999999645e-05,0.007142857142857058,0.007117437722419844
31.6327,-13.2653,200,0.002,442,0.00442,200,0.002,443,0.00443,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002257336343115124,-0.0022598870056497176,-9.999999999999593e-06,-0.002257336343115032,-0.0022598870056496252
31.6327,-11.2245,160,0.0015999999999999999,430,0.0043,160,0.0015999999999999999,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,-9.18367,156,0.00156,441,0.00441,156,0.00156,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022624434389140274,-0.0022650056625141564,-1.000000000000046e-05,-0.002262443438914131,-0.00226500566251426
31.6327,-7.14286,171,0.00171,424,0.00424,172,0.00172,424,0.00424,-1,-0.005813953488372093,-0.0058309037900874635,-1.0000000000000026e-05,-0.0058139534883721086,-0.005830903790087479,0,0.0,0.0,0.0,0.0,0.0
31.6327,-5.10204,187,0.0018700000000000001,414,0.00414,192,0.00192,415,0.00415,-5,-0.026041666666666668,-0.026385224274406333,-4.9999999999999914e-05,-0.026041666666666623,-0.026385224274406288,-1,-0.0024096385542168677,-0.0024125452352231603,-1.000000000000046e-05,-0.0024096385542169783,-0.0024125452352232717
31.6327,-3.06122,162,0.0016200000000000001,425,0.00425,157,0.00157,424,0.00424,5,0.03184713375796178,0.03134796238244514,5.000000000000013e-05,0.03184713375796187,0.03134796238244522,1,0.0023584905660377358,0.002355712603062426,1.000000000000046e-05,0.0023584905660378446,0.0023557126030625346
31.6327,-1.02041,151,0.00151,442,0.00442,151,0.00151,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,1,0.0022675736961451248,0.0022650056625141564,1.000000000000046e-05,0.0022675736961452293,0.00226500566251426
31.6327,1.02041,154,0.0015400000000000001,414,0.00414,154,0.0015400000000000001,415,0.00415,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024096385542168677,-0.0024125452352231603,-1.000000000000046e-05,-0.0024096385542169783,-0.0024125452352232717
31.6327,3.06122,193,0.0019299999999999999,422,0.00422,193,0.0019299999999999999,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,2,0.004761904761904762,0.004750593824228029,2.0000000000000052e-05,0.0047619047619047745,0.004750593824228041
31.6327,5.10204,188,0.00188,408,0.00408,187,0.0018700000000000001,408,0.00408,1,0.0053475935828877,0.005333333333333333,9.99999999999981e-06,0.005347593582887598,0.005333333333333232,0,0.0,0.0,0.0,0.0,0.0
31.6327,7.14286,171,0.00171,417,0.00417,173,0.00173,418,0.00418,-2,-0.011560693641618497,-0.011627906976744186,-2.0000000000000052e-05,-0.011560693641618528,-0.011627906976744217,-1,-0.0023923444976076554,-0.0023952095808383233,-9.999999999999593e-06,-0.0023923444976075583,-0.0023952095808382257
31.6327,9.18367,164,0.00164,472,0.00472,163,0.00163,471,0.00471,1,0.006134969325153374,0.0061162079510703364,1.0000000000000026e-05,0.006134969325153391,0.006116207951070353,1,0.0021231422505307855,0.0021208907741251328,1.000000000000046e-05,0.002123142250530883,0.00212089077412523
31.6327,11.2245,207,0.00207,464,0.00464,206,0.00206,463,0.0046300000000000004,1,0.0048543689320388345,0.004842615012106538,9.999999999999593e-06,0.004854368932038637,0.00484261501210634,1,0.0021598272138228943,0.002157497303128371,9.999999999999593e-06,0.002159827213822806,0.002157497303128283
31.6327,13.2653,202,0.00202,454,0.00454,202,0.00202,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,15.3061,147,0.00147,409,0.00409,149,0.00149,410,0.0041,-2,-0.013422818791946308,-0.013513513513513514,-2.0000000000000052e-05,-0.013422818791946343,-0.013513513513513549,-1,-0.0024390243902439024,-0.002442002442002442,-1.000000000000046e-05,-0.0024390243902440143,-0.0024420024420025543
31.6327,17.3469,167,0.00167,419,0.00419,165,0.00165,420,0.0042,2,0.012121212121212121,0.012048192771084338,2.0000000000000052e-05,0.012121212121212152,0.01204819277108437,-1,-0.002380952380952381,-0.0023837902264600714,-9.999999999999593e-06,-0.002380952380952284,-0.0023837902264599743
31.6327,19.3878,184,0.00184,437,0.00437,184,0.00184,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,2,0.004597701149425287,0.0045871559633027525,2.0000000000000052e-05,0.0045977011494252994,0.004587155963302765
31.6327,21.4286,155,0.0015500000000000002,439,0.00439,156,0.0015600000000000002,446,0.00446,-1,-0.00641025641025641,-0.006430868167202572,-1.0000000000000026e-05,-0.0064102564102564265,-0.006430868167202589,-7,-0.01569506726457399,-0.015819209039548022,-7.000000000000062e-05,-0.015695067264574127,-0.01581920903954816
31.6327,23.4694,196,0.00196,464,0.00464,195,0.00195,464,0.00464,1,0.005128205128205128,0.005115089514066497,1.0000000000000026e-05,0.005128205128205142,0.00511508951406651,0,0.0,0.0,0.0,0.0,0.0
31.6327,25.5102,157,0.00157,433,0.00433,157,0.00157,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,-4,-0.009153318077803204,-0.009195402298850575,-4.0000000000000105e-05,-0.009153318077803228,-0.009195402298850599
31.6327,27.551,187,0.0018700000000000001,452,0.00452,187,0.0018700000000000001,449,0.00449,0,0.0,0.0,0.0,0.0,0.0,3,0.0066815144766146995,0.006659267480577136,2.9999999999999645e-05,0.0066815144766146205,0.006659267480577057
31.6327,29.5918,201,0.00201,455,0.00455,201,0.00201,454,0.00454,0,0.0,0.0,0.0,0.0,0.0,1,0.0022026431718061676,0.0022002200220022,1.000000000000046e-05,0.0022026431718062687,0.002200220022002301
31.6327,31.6327,170,0.0017000000000000001,439,0.00439,169,0.00169,438,0.00438,1,0.005917159763313609,0.0058997050147492625,1.0000000000000026e-05,0.005917159763313625,0.005899705014749277,1,0.00228310502283105,0.002280501710376283,9.999999999999593e-06,0.0022831050228309573,0.00228050171037619
31.6327,33.6735,224,0.00224,432,0.00432,224,0.00224,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,35.7143,200,0.002,454,0.004540000000000001,200,0.002,455,0.00455,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002197802197802198,-0.0022002200220022,-9.999999999999593e-06,-0.002197802197802108,-0.0022002200220021103
31.6327,37.7551,161,0.0016099999999999999,439,0.00439,162,0.00162,442,0.00442,-1,-0.006172839506172839,-0.006191950464396285,-1.0000000000000026e-05,-0.006172839506172856,-0.006191950464396302,-3,-0.006787330316742082,-0.00681044267877412,-3.0000000000000512e-05,-0.006787330316742197,-0.006810442678774236
31.6327,39.7959,193,0.00193,449,0.00449,192,0.00192,446,0.00446,1,0.005208333333333333,0.005194805194805195,1.0000000000000026e-05,0.005208333333333347,0.005194805194805209,3,0.006726457399103139,0.0067039106145251395,2.9999999999999645e-05,0.006726457399103059,0.006703910614525061
31.6327,41.8367,155,0.00155,446,0.00446,155,0.00155,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,43.8776,171,0.0017100000000000001,433,0.00433,172,0.0017200000000000002,433,0.0043300000000000005,-1,-0.005813953488372093,-0.0058309037900874635,-1.0000000000000026e-05,-0.005813953488372108,-0.005830903790087478,0,0.0,0.0,-8.673617379884035e-19,-2.0031448914281834e-16,-2.0031448914281834e-16
31.6327,45.9184,204,0.00204,461,0.00461,203,0.00203,460,0.0046,1,0.0049261083743842365,0.004914004914004914,1.0000000000000026e-05,0.004926108374384249,0.004914004914004926,1,0.002173913043478261,0.002171552660152009,1.000000000000046e-05,0.002173913043478361,0.0021715526601521085
31.6327,47.9592,201,0.00201,462,0.00462,201,0.00201,462,0.00462,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
31.6327,50.0,164,0.00164,433,0.00433,164,0.00164,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004597701149425287,-0.004608294930875576,-2.0000000000000052e-05,-0.0045977011494252994,-0.004608294930875588
33.6735,-50.0,184,0.00184,465,0.00465,184,0.00184,464,0.00464,0,0.0,0.0,0.0,0.0,0.0,1,0.0021551724137931034,0.002152852529601722,9.999999999999593e-06,0.002155172413793016,0.0021528525296016345
33.6735,-47.9592,216,0.00216,433,0.0043300000000000005,216,0.00216,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,1,0.0023148148148148147,0.0023121387283236996,1.000000000000046e-05,0.0023148148148149214,0.0023121387283238054
33.6735,-45.9184,193,0.00193,441,0.00441,193,0.00193,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,-4,-0.008988764044943821,-0.009029345372460496,-4.0000000000000105e-05,-0.008988764044943844,-0.00902934537246052
33.6735,-43.8776,149,0.00149,436,0.00436,149,0.00149,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,3,0.006928406466512702,0.006904487917146145,3.0000000000000512e-05,0.006928406466512821,0.006904487917146263
33.6735,-41.8367,181,0.00181,420,0.0042,181,0.00181,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0023752969121140144,-0.0023781212841854932,-1.000000000000046e-05,-0.002375296912114123,-0.0023781212841856025
33.6735,-39.7959,196,0.00196,439,0.00439,196,0.00196,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,2,0.004576659038901602,0.0045662100456621,2.0000000000000052e-05,0.004576659038901614,0.004566210045662112
33.6735,-37.7551,224,0.00224,438,0.00438,224,0.00224,438,0.00438,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33.6735,-35.7143,198,0.00198,433,0.00433,198,0.00198,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33.6735,-33.6735,234,0.00234,479,0.00479,234,0.00234,481,0.00481,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004158004158004158,-0.004166666666666667,-2.0000000000000052e-05,-0.004158004158004169,-0.004166666666666677
33.6735,-31.6327,229,0.00229,474,0.00474,230,0.0023,475,0.00475,-1,-0.004347826086956522,-0.004357298474945534,-1.0000000000000026e-05,-0.004347826086956533,-0.004357298474945545,-1,-0.002105263157894737,-0.002107481559536354,-9.999999999999593e-06,-0.002105263157894651,-0.002107481559536268
33.6735,-29.5918,226,0.00226,448,0.00448,222,0.00222,444,0.00444,4,0.018018018018018018,0.017857142857142856,3.999999999999967e-05,0.01801801801801787,0.01785714285714271,4,0.009009009009009009,0.008968609865470852,3.999999999999924e-05,0.009009009009008837,0.00896860986547068
33.6735,-27.551,228,0.00228,460,0.0046,229,0.00229,462,0.00462,-1,-0.004366812227074236,-0.00437636761487965,-1.0000000000000026e-05,-0.004366812227074248,-0.004376367614879662,-2,-0.004329004329004329,-0.004338394793926247,-2.0000000000000052e-05,-0.00432900432900434,-0.004338394793926259
33.6735,-25.5102,172,0.00172,429,0.00429,172,0.00172,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
33.6735,-23.4694,152,0.00152,406,0.00406,151,0.00151,404,0.00404,1,0.006622516556291391,0.006600660066006601,1.0000000000000026e-05,0.006622516556291408,0.006600660066006618,2,0.0049504950495049506,0.0049382716049382715,2.0000000000000052e-05,0.0049504950495049636,0.0049382716049382845
33.6735,-21.4286,224,0.00224,495,0.0049499999999999995,224,0.00224,496,0.00496,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0020161290322580645,-0.0020181634712411706,-1.000000000000046e-05,-0.0020161290322581573,-0.002018163471241264
33.6735,-19.3878,162,0.00162,400,0.004,162,0.00162,399,0.0039900000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.002506265664160401,0.0025031289111389237,9.999999999999593e-06,0.0025062656641602985,0.0025031289111388214
33.6735,-17.3469,181,0.00181,470,0.0047,181,0.00181,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,1,0.0021321961620469083,0.002129925452609159,1.000000000000046e-05,0.0021321961620470063,0.002129925452609257
33.6735,-15.3061,194,0.00194,443,0.00443,195,0.00195,445,0.00445,-1,-0.005128205128205128,-0.005141388174807198,-9.99999999999981e-06,-0.005128205128205031,-0.0051413881748070996,-2,-0.0044943820224719105,-0.0045045045045045045,-2.0000000000000052e-05,-0.004494382022471922,-0.004504504504504517
33.6735,-13.2653,201,0.00201,429,0.00429,203,0.00203,432,0.00432,-2,-0.009852216748768473,-0.009900990099009901,-2.0000000000000052e-05,-0.009852216748768497,-0.009900990099009927,-3,-0.006944444444444444,-0.006968641114982578,-2.9999999999999645e-05,-0.0069444444444443625,-0.006968641114982496
33.6735,-11.2245,160,0.0015999999999999999,418,0.00418,157,0.00157,413,0.00413,3,0.01910828025477707,0.01892744479495268,2.9999999999999862e-05,0.019108280254776983,0.018927444794952595,5,0.012106537530266344,0.012033694344163659,4.99999999999997e-05,0.01210653753026627,0.012033694344163586
33.6735,-9.18367,216,0.00216,452,0.00452,216,0.00216,453,0.00453,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002207505518763797,-0.0022099447513812156,-1.000000000000046e-05,-0.0022075055187638984,-0.0022099447513813176
33.6735,-7.14286,140,0.0014,408,0.00408,140,0.0014,410,0.0040999999999999995,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004878048780487805,-0.004889975550122249,-1.9999999999999185e-05,-0.004878048780487607,-0.00488997555012205
33.6735,-5.10204,191,0.00191,408,0.00408,192,0.00192,408,0.00408,-1,-0.005208333333333333,-0.005221932114882507,-1.0000000000000026e-05,-0.005208333333333347,-0.0052219321148825205,0,0.0,0.0,0.0,0.0,0.0
33.6735,-3.06122,187,0.00187,412,0.0041199999999999995,187,0.00187,412,0.0041199999999999995,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
33.6735,-1.02041,203,0.00203,415,0.00415,203,0.00203,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,1,0.0024154589371980675,0.0024125452352231603,1.000000000000046e-05,0.002415458937198179,0.0024125452352232717
33.6735,1.02041,183,0.00183,466,0.00466,184,0.00184,468,0.00468,-1,-0.005434782608695652,-0.005449591280653951,-1.0000000000000026e-05,-0.005434782608695666,-0.0054495912806539655,-2,-0.004273504273504274,-0.004282655246252677,-2.0000000000000052e-05,-0.004273504273504284,-0.004282655246252687
33.6735,3.06122,196,0.00196,446,0.00446,198,0.00198,446,0.00446,-2,-0.010101010101010102,-0.01015228426395939,-2.0000000000000052e-05,-0.010101010101010128,-0.010152284263959418,0,0.0,0.0,0.0,0.0,0.0
33.6735,5.10204,165,0.00165,415,0.00415,165,0.00165,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,-3,-0.007177033492822967,-0.007202881152460984,-2.9999999999999645e-05,-0.0071770334928228825,-0.0072028811524608985
33.6735,7.14286,196,0.00196,446,0.00446,194,0.0019399999999999999,447,0.00447,2,0.010309278350515464,0.010256410256410256,2.0000000000000052e-05,0.010309278350515491,0.010256410256410284,-1,-0.0022371364653243847,-0.0022396416573348264,-9.999999999999593e-06,-0.0022371364653242937,-0.002239641657334735
