x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
42,28,198,0.00198,413,0.00413,198,0.00198,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024154589371980675,-0.0024183796856106408,-9.999999999999593e-06,-0.0024154589371979695,-0.0024183796856105423
42,29,157,0.00157,442,0.00442,157,0.00157,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,1,0.0022675736961451248,0.0022650056625141564,1.000000000000046e-05,0.0022675736961452293,0.00226500566251426
42,30,148,0.00148,371,0.0037099999999999998,148,0.00148,373,0.00373,0,0.0,0.0,0.0,0.0,0.0,-2,-0.005361930294906166,-0.005376344086021506,-2.0000000000000052e-05,-0.00536193029490618,-0.00537634408602152
42,31,262,0.00262,507,0.00507,262,0.00262,505,0.00505,0,0.0,0.0,0.0,0.0,0.0,2,0.0039603960396039604,0.003952569169960474,2.0000000000000052e-05,0.003960396039603971,0.0039525691699604844
42,32,188,0.0018800000000000002,435,0.00435,188,0.0018800000000000002,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,33,178,0.00178,426,0.00426,178,0.00178,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,34,220,0.0021999999999999997,460,0.0046,220,0.0021999999999999997,461,0.0046099999999999995,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0021691973969631237,-0.002171552660152009,-9.999999999999593e-06,-0.0021691973969630357,-0.0021715526601519203
42,35,152,0.00152,407,0.00407,156,0.0015600000000000002,411,0.00411,-4,-0.02564102564102564,-0.025974025974025976,-4.0000000000000105e-05,-0.025641025641025706,-0.025974025974026038,-4,-0.009732360097323601,-0.009779951100244499,-4.0000000000000105e-05,-0.009732360097323627,-0.009779951100244525
42,36,159,0.00159,429,0.00429,155,0.00155,424,0.00424,4,0.025806451612903226,0.025477707006369428,4.0000000000000105e-05,0.025806451612903295,0.025477707006369494,5,0.01179245283018868,0.011723329425556858,5.0000000000000565e-05,0.011792452830188814,0.011723329425556992
42,37,200,0.002,419,0.00419,200,0.002,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,-3,-0.0071090047393364926,-0.007134363852556481,-2.9999999999999645e-05,-0.007109004739336409,-0.007134363852556396
42,38,150,0.0015,415,0.00415,150,0.0015,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,1,0.0024154589371980675,0.0024125452352231603,1.000000000000046e-05,0.002415458937198179,0.0024125452352232717
42,39,154,0.0015400000000000001,421,0.00421,154,0.0015400000000000001,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,1,0.002380952380952381,0.0023781212841854932,1.000000000000046e-05,0.0023809523809524905,0.0023781212841856025
42,40,239,0.00239,457,0.00457,241,0.00241,460,0.0046,-2,-0.008298755186721992,-0.008333333333333333,-1.999999999999962e-05,-0.008298755186721834,-0.008333333333333174,-3,-0.006521739130434782,-0.006543075245365322,-2.9999999999999645e-05,-0.006521739130434706,-0.0065430752453652435
42,41,191,0.00191,489,0.00489,189,0.00189,487,0.00487,2,0.010582010582010581,0.010526315789473684,2.0000000000000052e-05,0.01058201058201061,0.010526315789473712,2,0.004106776180698152,0.004098360655737705,2.0000000000000052e-05,0.0041067761806981625,0.0040983606557377155
42,42,243,0.00243,470,0.0047,243,0.00243,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,1,0.0021321961620469083,0.002129925452609159,1.000000000000046e-05,0.0021321961620470063,0.002129925452609257
42,43,155,0.0015500000000000002,430,0.0043,157,0.00157,431,0.00431,-2,-0.012738853503184714,-0.01282051282051282,-1.9999999999999836e-05,-0.012738853503184608,-0.012820512820512714,-1,-0.002320185614849188,-0.0023228803716608595,-9.999999999999593e-06,-0.0023201856148490937,-0.002322880371660765
42,44,219,0.00219,424,0.00424,217,0.00217,423,0.00423,2,0.009216589861751152,0.009174311926605505,2.0000000000000052e-05,0.009216589861751176,0.009174311926605528,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
42,45,203,0.00203,483,0.00483,205,0.0020499999999999997,485,0.00485,-2,-0.00975609756097561,-0.00980392156862745,-1.999999999999962e-05,-0.009756097560975426,-0.009803921568627263,-2,-0.004123711340206186,-0.004132231404958678,-2.0000000000000052e-05,-0.004123711340206196,-0.004132231404958688
42,46,127,0.00127,395,0.00395,127,0.00127,394,0.00394,0,0.0,0.0,0.0,0.0,0.0,1,0.0025380710659898475,0.0025348542458808617,1.000000000000046e-05,0.0025380710659899646,0.002534854245880978
42,47,169,0.00169,422,0.00422,169,0.00169,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002364066193853428,-0.002366863905325444,-1.000000000000046e-05,-0.0023640661938535367,-0.0023668639053255527
42,48,185,0.00185,419,0.00419,186,0.00186,419,0.00419,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,0,0.0,0.0,0.0,0.0,0.0
42,49,156,0.00156,443,0.00443,155,0.00155,443,0.00443,1,0.0064516129032258064,0.006430868167202572,1.0000000000000026e-05,0.006451612903225824,0.00643086816720259,0,0.0,0.0,0.0,0.0,0.0
42,50,155,0.00155,419,0.00419,155,0.00155,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,1,0.0023923444976076554,0.0023894862604540022,1.000000000000046e-05,0.0023923444976077656,0.0023894862604541124
43,-50,174,0.0017400000000000002,434,0.00434,174,0.0017400000000000002,433,0.0043300000000000005,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,9.999999999999593e-06,0.002309468822170806,0.002306805074971071
43,-49,171,0.0017100000000000001,403,0.00403,171,0.0017100000000000001,403,0.00403,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-48,172,0.00172,440,0.004399999999999999,174,0.00174,441,0.00441,-2,-0.011494252873563218,-0.011560693641618497,-2.0000000000000052e-05,-0.011494252873563248,-0.011560693641618528,-1,-0.0022675736961451248,-0.0022701475595913734,-1.000000000000046e-05,-0.0022675736961452293,-0.0022701475595914783
43,-47,233,0.00233,440,0.0044,231,0.00231,439,0.00439,2,0.008658008658008658,0.008620689655172414,2.0000000000000052e-05,0.00865800865800868,0.008620689655172436,1,0.002277904328018223,0.0022753128555176336,1.000000000000046e-05,0.002277904328018328,0.0022753128555177385
43,-46,149,0.00149,434,0.00434,151,0.00151,435,0.00435,-2,-0.013245033112582781,-0.013333333333333334,-2.0000000000000052e-05,-0.013245033112582816,-0.013333333333333369,-1,-0.0022988505747126436,-0.0023014959723820483,-9.999999999999593e-06,-0.00229885057471255,-0.0023014959723819547
43,-45,181,0.00181,393,0.0039299999999999995,179,0.00179,393,0.0039299999999999995,2,0.0111731843575419,0.011111111111111112,2.0000000000000052e-05,0.01117318435754193,0.011111111111111141,0,0.0,0.0,0.0,0.0,0.0
43,-44,147,0.00147,395,0.00395,147,0.00147,395,0.00395,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-43,210,0.0021,429,0.00429,210,0.0021,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-42,185,0.00185,408,0.00408,185,0.00185,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024449877750611247,-0.0024479804161566705,-9.999999999999593e-06,-0.002444987775061025,-0.002447980416156571
43,-41,182,0.00182,466,0.00466,182,0.00182,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004273504273504274,-0.004282655246252677,-2.0000000000000052e-05,-0.004273504273504284,-0.004282655246252687
43,-40,157,0.00157,420,0.0042,158,0.00158,418,0.0041800000000000006,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,2,0.004784688995215311,0.00477326968973747,1.9999999999999185e-05,0.004784688995215116,0.004773269689737275
43,-39,204,0.00204,472,0.00472,203,0.00203,471,0.00471,1,0.0049261083743842365,0.004914004914004914,1.0000000000000026e-05,0.004926108374384249,0.004914004914004926,1,0.0021231422505307855,0.0021208907741251328,1.000000000000046e-05,0.002123142250530883,0.00212089077412523
43,-38,173,0.0017300000000000002,434,0.00434,175,0.00175,436,0.00436,-2,-0.011428571428571429,-0.011494252873563218,-1.9999999999999836e-05,-0.011428571428571335,-0.011494252873563123,-2,-0.0045871559633027525,-0.004597701149425287,-2.0000000000000052e-05,-0.004587155963302764,-0.0045977011494252994
43,-37,172,0.00172,441,0.00441,170,0.0017000000000000001,438,0.00438,2,0.011764705882352941,0.011695906432748537,1.9999999999999836e-05,0.011764705882352844,0.01169590643274844,3,0.00684931506849315,0.006825938566552901,2.9999999999999645e-05,0.00684931506849307,0.006825938566552821
43,-36,180,0.0018,408,0.00408,180,0.0018,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024449877750611247,-0.0024479804161566705,-9.999999999999593e-06,-0.002444987775061025,-0.002447980416156571
43,-35,184,0.00184,428,0.00428,186,0.00186,430,0.0043,-2,-0.010752688172043012,-0.010810810810810811,-2.0000000000000052e-05,-0.010752688172043038,-0.01081081081081084,-2,-0.004651162790697674,-0.004662004662004662,-2.0000000000000052e-05,-0.0046511627906976865,-0.004662004662004674
43,-34,166,0.00166,445,0.00445,164,0.00164,442,0.00442,2,0.012195121951219513,0.012121212121212121,2.0000000000000052e-05,0.012195121951219544,0.012121212121212152,3,0.006787330316742082,0.006764374295377677,2.9999999999999645e-05,0.006787330316742001,0.006764374295377598
43,-33,167,0.00167,445,0.00445,167,0.00167,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-32,184,0.00184,430,0.0043,184,0.00184,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-31,175,0.00175,424,0.00424,171,0.00171,420,0.0042,4,0.023391812865497075,0.023121387283236993,4.0000000000000105e-05,0.023391812865497137,0.023121387283237056,4,0.009523809523809525,0.009478672985781991,4.0000000000000105e-05,0.009523809523809549,0.009478672985782016
43,-30,179,0.00179,440,0.0044,180,0.0018,443,0.00443,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.0055555555555555705,-0.0055710306406685384,-3,-0.006772009029345372,-0.006795016987542469,-2.9999999999999645e-05,-0.0067720090293452925,-0.006795016987542387
43,-29,216,0.00216,471,0.00471,215,0.00215,468,0.00468,1,0.004651162790697674,0.004640371229698376,1.0000000000000026e-05,0.0046511627906976865,0.004640371229698389,3,0.00641025641025641,0.006389776357827476,2.9999999999999645e-05,0.006410256410256335,0.006389776357827401
43,-28,182,0.00182,435,0.00435,182,0.00182,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004576659038901602,-0.0045871559633027525,-2.0000000000000052e-05,-0.004576659038901614,-0.004587155963302765
43,-27,167,0.00167,401,0.00401,167,0.00167,402,0.00402,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0024875621890547263,-0.0024906600249066002,-1.000000000000046e-05,-0.002487562189054841,-0.002490660024906715
43,-26,193,0.00193,440,0.0044,193,0.00193,436,0.00436,0,0.0,0.0,0.0,0.0,0.0,4,0.009174311926605505,0.0091324200913242,4.0000000000000105e-05,0.009174311926605528,0.009132420091324225
43,-25,189,0.00189,474,0.00474,189,0.00189,477,0.00477,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006289308176100629,-0.006309148264984227,-2.9999999999999645e-05,-0.006289308176100555,-0.0063091482649841515
43,-24,183,0.00183,431,0.00431,185,0.00185,431,0.00431,-2,-0.010810810810810811,-0.010869565217391304,-2.0000000000000052e-05,-0.01081081081081084,-0.010869565217391332,0,0.0,0.0,0.0,0.0,0.0
43,-23,192,0.00192,475,0.00475,190,0.0019,473,0.00473,2,0.010526315789473684,0.010471204188481676,2.0000000000000052e-05,0.010526315789473712,0.010471204188481702,2,0.004228329809725159,0.004219409282700422,2.0000000000000052e-05,0.00422832980972517,0.004219409282700434
43,-22,200,0.002,413,0.00413,201,0.00201,415,0.00415,-1,-0.004975124378109453,-0.004987531172069825,-1.0000000000000026e-05,-0.004975124378109466,-0.004987531172069839,-2,-0.004819277108433735,-0.004830917874396135,-2.0000000000000052e-05,-0.0048192771084337475,-0.004830917874396148
43,-21,215,0.00215,459,0.00459,214,0.00214,459,0.00459,1,0.004672897196261682,0.004662004662004662,1.0000000000000026e-05,0.004672897196261695,0.004662004662004674,0,0.0,0.0,0.0,0.0,0.0
43,-20,186,0.00186,411,0.00411,186,0.00186,410,0.0041,0,0.0,0.0,0.0,0.0,0.0,1,0.0024390243902439024,0.00243605359317905,9.999999999999593e-06,0.0024390243902438027,0.0024360535931789505
43,-19,161,0.00161,436,0.00436,164,0.00164,437,0.00437,-3,-0.018292682926829267,-0.018461538461538463,-2.9999999999999862e-05,-0.018292682926829184,-0.018461538461538377,-1,-0.002288329519450801,-0.002290950744558992,-9.999999999999593e-06,-0.0022883295194507077,-0.002290950744558899
43,-18,177,0.00177,458,0.00458,174,0.00174,457,0.00457,3,0.017241379310344827,0.017094017094017096,3.000000000000008e-05,0.017241379310344872,0.017094017094017137,1,0.002188183807439825,0.002185792349726776,9.999999999999593e-06,0.0021881838074397355,0.002185792349726687
43,-17,200,0.002,425,0.00425,201,0.00201,426,0.00426,-1,-0.004975124378109453,-0.004987531172069825,-1.0000000000000026e-05,-0.004975124378109466,-0.004987531172069839,-1,-0.002347417840375587,-0.0023501762632197414,-9.999999999999593e-06,-0.002347417840375491,-0.0023501762632196456
43,-16,193,0.0019299999999999999,433,0.00433,192,0.0019199999999999998,432,0.00432,1,0.005208333333333333,0.005194805194805195,1.0000000000000026e-05,0.005208333333333348,0.005194805194805209,1,0.0023148148148148147,0.0023121387283236996,9.999999999999593e-06,0.0023148148148147206,0.0023121387283236055
43,-15,165,0.00165,399,0.0039900000000000005,165,0.00165,400,0.004,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0025,-0.0025031289111389237,-9.999999999999593e-06,-0.002499999999999898,-0.0025031289111388214
43,-14,193,0.00193,433,0.00433,199,0.00199,439,0.00439,-6,-0.03015075376884422,-0.030612244897959183,-5.999999999999994e-05,-0.030150753768844192,-0.030612244897959155,-6,-0.01366742596810934,-0.013761467889908258,-6.000000000000016e-05,-0.013667425968109376,-0.013761467889908296
43,-13,167,0.00167,458,0.00458,161,0.00161,453,0.00453,6,0.037267080745341616,0.036585365853658534,5.999999999999994e-05,0.037267080745341574,0.0365853658536585,5,0.011037527593818985,0.010976948408342482,4.99999999999997e-05,0.011037527593818918,0.010976948408342414
43,-12,159,0.00159,413,0.00413,159,0.00159,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-11,156,0.00156,419,0.00419,156,0.00156,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-10,204,0.00204,437,0.00437,204,0.00204,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-9,189,0.00189,426,0.00426,189,0.00189,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-8,219,0.00219,426,0.00426,220,0.0022,426,0.00426,-1,-0.004545454545454545,-0.004555808656036446,-1.0000000000000026e-05,-0.004545454545454557,-0.004555808656036458,0,0.0,0.0,0.0,0.0,0.0
43,-7,200,0.002,425,0.00425,199,0.00199,428,0.00428,1,0.005025125628140704,0.005012531328320802,1.0000000000000026e-05,0.005025125628140717,0.005012531328320815,-3,-0.007009345794392523,-0.007033997655334115,-2.9999999999999645e-05,-0.007009345794392441,-0.007033997655334032
43,-6,189,0.00189,446,0.00446,196,0.00196,445,0.00445,-7,-0.03571428571428571,-0.03636363636363636,-6.999999999999997e-05,-0.0357142857142857,-0.03636363636363635,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
43,-5,207,0.00207,438,0.00438,200,0.002,436,0.00436,7,0.035,0.0343980343980344,6.999999999999975e-05,0.03499999999999987,0.03439803439803427,2,0.0045871559633027525,0.004576659038901602,2.0000000000000052e-05,0.004587155963302764,0.004576659038901613
43,-4,154,0.0015400000000000001,420,0.0042,154,0.0015400000000000001,419,0.00419,0,0.0,0.0,0.0,0.0,0.0,1,0.002386634844868735,0.0023837902264600714,9.999999999999593e-06,0.0023866348448686376,0.0023837902264599743
43,-3,188,0.00188,432,0.00432,188,0.00188,435,0.00435,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006896551724137931,-0.006920415224913495,-2.9999999999999645e-05,-0.00689655172413785,-0.006920415224913413
43,-2,166,0.00166,425,0.00425,166,0.00166,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,1,0.0023584905660377358,0.002355712603062426,1.000000000000046e-05,0.0023584905660378446,0.0023557126030625346
43,-1,208,0.00208,468,0.00468,209,0.00209,469,0.00469,-1,-0.004784688995215311,-0.004796163069544364,-1.0000000000000026e-05,-0.004784688995215324,-0.004796163069544377,-1,-0.0021321961620469083,-0.0021344717182497333,-9.999999999999593e-06,-0.0021321961620468215,-0.002134471718249646
43,0,143,0.00143,429,0.00429,142,0.00142,429,0.00429,1,0.007042253521126761,0.007017543859649123,1.0000000000000026e-05,0.007042253521126779,0.007017543859649141,0,0.0,0.0,0.0,0.0,0.0
43,1,205,0.0020499999999999997,445,0.00445,205,0.0020499999999999997,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,1,0.0022522522522522522,0.0022497187851518562,9.999999999999593e-06,0.0022522522522521603,0.0022497187851517643
43,2,167,0.00167,424,0.00424,178,0.00178,426,0.00426,-11,-0.06179775280898876,-0.06376811594202898,-0.00010999999999999985,-0.061797752808988686,-0.0637681159420289,-2,-0.004694835680751174,-0.004705882352941176,-2.0000000000000052e-05,-0.004694835680751186,-0.004705882352941188
43,3,240,0.0024000000000000002,428,0.00428,229,0.00229,426,0.00426,11,0.048034934497816595,0.046908315565031986,0.00011000000000000029,0.04803493449781672,0.04690831556503211,2,0.004694835680751174,0.00468384074941452,2.0000000000000052e-05,0.004694835680751186,0.004683840749414533
43,4,170,0.0017000000000000001,429,0.0042899999999999995,170,0.0017000000000000001,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006944444444444444,-0.006968641114982578,-3.0000000000000512e-05,-0.006944444444444563,-0.006968641114982698
43,5,218,0.00218,447,0.00447,218,0.00218,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,5,0.011312217194570135,0.01124859392575928,4.99999999999997e-05,0.011312217194570066,0.011248593925759212
43,6,178,0.00178,419,0.00419,178,0.00178,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004750593824228029,-0.004761904761904762,-2.0000000000000052e-05,-0.004750593824228041,-0.004761904761904774
43,7,183,0.00183,420,0.0042,183,0.00183,418,0.00418,0,0.0,0.0,0.0,0.0,0.0,2,0.004784688995215311,0.00477326968973747,2.0000000000000052e-05,0.004784688995215324,0.004773269689737483
43,8,149,0.00149,396,0.00396,149,0.00149,397,0.00397,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0025188916876574307,-0.0025220680958385876,-9.999999999999593e-06,-0.0025188916876573283,-0.002522068095838485
43,9,207,0.0020700000000000002,444,0.0044399999999999995,207,0.0020700000000000002,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,-3,-0.006711409395973154,-0.006734006734006734,-3.0000000000000512e-05,-0.006711409395973269,-0.006734006734006849
43,10,197,0.00197,462,0.00462,197,0.00197,459,0.00459,0,0.0,0.0,0.0,0.0,0.0,3,0.006535947712418301,0.006514657980456026,2.9999999999999645e-05,0.006535947712418223,0.006514657980455949
43,11,202,0.00202,418,0.00418,203,0.00203,418,0.00418,-1,-0.0049261083743842365,-0.0049382716049382715,-1.0000000000000026e-05,-0.004926108374384249,-0.0049382716049382845,0,0.0,0.0,0.0,0.0,0.0
43,12,184,0.00184,437,0.00437,184,0.00184,437,0.00437,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,13,183,0.00183,445,0.00445,183,0.00183,447,0.00447,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0044742729306487695,-0.004484304932735426,-2.0000000000000052e-05,-0.004474272930648782,-0.004484304932735437
43,14,150,0.0015,416,0.0041600000000000005,149,0.00149,414,0.00414,1,0.006711409395973154,0.006688963210702341,1.0000000000000026e-05,0.0067114093959731716,0.006688963210702358,2,0.004830917874396135,0.004819277108433735,2.000000000000092e-05,0.004830917874396358,0.0048192771084339565
43,15,166,0.00166,442,0.00442,166,0.00166,442,0.00442,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,16,174,0.00174,424,0.00424,174,0.00174,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002352941176470588,-0.002355712603062426,-1.000000000000046e-05,-0.0023529411764706964,-0.0023557126030625346
43,17,175,0.00175,430,0.0043,175,0.00175,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,18,184,0.00184,452,0.00452,183,0.00183,450,0.0045,1,0.00546448087431694,0.005449591280653951,1.0000000000000026e-05,0.005464480874316954,0.0054495912806539655,2,0.0044444444444444444,0.004434589800443459,2.0000000000000052e-05,0.004444444444444457,0.00443458980044347
43,19,150,0.0015,434,0.00434,150,0.0015,433,0.00433,0,0.0,0.0,0.0,0.0,0.0,1,0.0023094688221709007,0.002306805074971165,1.000000000000046e-05,0.002309468822171007,0.002306805074971271
43,20,134,0.00134,404,0.00404,135,0.00135,405,0.00405,-1,-0.007407407407407408,-0.007434944237918215,-1.0000000000000026e-05,-0.007407407407407427,-0.007434944237918235,-1,-0.0024691358024691358,-0.002472187886279357,-9.999999999999593e-06,-0.002469135802469035,-0.0024721878862792564
