x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
42,-30,216,0.00216,425,0.00425,216,0.00216,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-29,155,0.0015500000000000002,431,0.00431,155,0.0015500000000000002,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-28,221,0.00221,436,0.00436,224,0.00224,440,0.0044,-3,-0.013392857142857142,-0.01348314606741573,-2.9999999999999645e-05,-0.013392857142856986,-0.013483146067415571,-4,-0.00909090909090909,-0.0091324200913242,-4.0000000000000105e-05,-0.009090909090909115,-0.009132420091324225
42,-27,205,0.00205,461,0.00461,206,0.00206,462,0.00462,-1,-0.0048543689320388345,-0.004866180048661801,-1.0000000000000026e-05,-0.0048543689320388475,-0.004866180048661812,-1,-0.0021645021645021645,-0.0021668472372697724,-9.999999999999593e-06,-0.0021645021645020765,-0.002166847237269684
42,-26,167,0.00167,396,0.00396,172,0.0017200000000000002,401,0.00401,-5,-0.029069767441860465,-0.029498525073746312,-5.000000000000013e-05,-0.029069767441860538,-0.02949852507374639,-5,-0.012468827930174564,-0.012547051442910916,-4.99999999999997e-05,-0.01246882793017449,-0.01254705144291084
42,-25,198,0.00198,451,0.00451,196,0.00196,449,0.00449,2,0.01020408163265306,0.01015228426395939,2.0000000000000052e-05,0.010204081632653088,0.010152284263959418,2,0.004454342984409799,0.0044444444444444444,2.0000000000000052e-05,0.0044543429844098115,0.004444444444444456
42,-24,192,0.00192,416,0.0041600000000000005,188,0.0018800000000000002,414,0.0041400000000000005,4,0.02127659574468085,0.021052631578947368,3.999999999999989e-05,0.021276595744680788,0.021052631578947305,2,0.004830917874396135,0.004819277108433735,2.0000000000000052e-05,0.004830917874396147,0.004819277108433747
42,-23,174,0.00174,421,0.00421,174,0.00174,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,-4,-0.009411764705882352,-0.009456264775413711,-4.0000000000000105e-05,-0.009411764705882376,-0.009456264775413736
42,-22,141,0.00141,433,0.0043300000000000005,141,0.00141,432,0.00432,0,0.0,0.0,0.0,0.0,0.0,1,0.0023148148148148147,0.0023121387283236996,1.000000000000046e-05,0.0023148148148149214,0.0023121387283238054
42,-21,189,0.00189,406,0.00406,189,0.00189,406,0.00406,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-20,174,0.00174,444,0.00444,174,0.00174,444,0.00444,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-19,175,0.00175,422,0.00422,175,0.00175,421,0.00421,0,0.0,0.0,0.0,0.0,0.0,1,0.0023752969121140144,0.002372479240806643,9.999999999999593e-06,0.002375296912113917,0.0023724792408065464
42,-18,180,0.0018,420,0.0042,180,0.0018,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-17,179,0.00179,433,0.00433,179,0.00179,431,0.00431,0,0.0,0.0,0.0,0.0,0.0,2,0.004640371229698376,0.004629629629629629,2.0000000000000052e-05,0.004640371229698389,0.004629629629629642
42,-16,149,0.00149,451,0.00451,156,0.00156,454,0.00454,-7,-0.04487179487179487,-0.04590163934426229,-6.999999999999997e-05,-0.04487179487179485,-0.04590163934426228,-3,-0.006607929515418502,-0.0066298342541436465,-2.9999999999999645e-05,-0.006607929515418424,-0.006629834254143568
42,-15,195,0.00195,432,0.00432,194,0.0019399999999999999,431,0.0043100000000000005,1,0.005154639175257732,0.005141388174807198,1.0000000000000026e-05,0.005154639175257746,0.0051413881748072114,1,0.002320185614849188,0.002317497103128621,9.999999999999593e-06,0.0023201856148490933,0.0023174971031285265
42,-14,201,0.00201,424,0.00424,201,0.00201,424,0.00424,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-13,181,0.00181,471,0.00471,181,0.00181,471,0.00471,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-12,143,0.00143,450,0.0045,143,0.00143,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-11,164,0.00164,390,0.0039,164,0.00164,390,0.0039,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-10,148,0.00148,425,0.00425,148,0.00148,427,0.00427,0,0.0,0.0,0.0,0.0,0.0,-2,-0.00468384074941452,-0.004694835680751174,-2.0000000000000052e-05,-0.004683840749414532,-0.004694835680751186
42,-9,171,0.0017100000000000001,449,0.00449,173,0.00173,449,0.00449,-2,-0.011560693641618497,-0.011627906976744186,-1.9999999999999836e-05,-0.011560693641618403,-0.011627906976744089,0,0.0,0.0,0.0,0.0,0.0
42,-8,152,0.00152,435,0.00435,152,0.00152,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,1,0.002304147465437788,0.0023014959723820483,9.999999999999593e-06,0.002304147465437694,0.0023014959723819547
42,-7,194,0.0019399999999999999,412,0.00412,200,0.002,413,0.00413,-6,-0.03,-0.030456852791878174,-6.000000000000016e-05,-0.03000000000000008,-0.030456852791878253,-1,-0.002421307506053269,-0.0024242424242424242,-9.999999999999593e-06,-0.00242130750605317,-0.0024242424242423254
42,-6,183,0.00183,449,0.00449,177,0.0017699999999999999,448,0.00448,6,0.03389830508474576,0.03333333333333333,6.000000000000016e-05,0.03389830508474585,0.03333333333333342,1,0.002232142857142857,0.002229654403567447,1.000000000000046e-05,0.00223214285714296,0.00222965440356755
42,-5,185,0.00185,448,0.00448,185,0.00185,450,0.0045,0,0.0,0.0,0.0,0.0,0.0,-2,-0.0044444444444444444,-0.004454342984409799,-2.0000000000000052e-05,-0.004444444444444457,-0.004454342984409812
42,-4,216,0.00216,424,0.00424,216,0.00216,423,0.00423,0,0.0,0.0,0.0,0.0,0.0,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
42,-3,167,0.00167,418,0.00418,166,0.00166,416,0.0041600000000000005,1,0.006024096385542169,0.006006006006006006,1.0000000000000026e-05,0.006024096385542185,0.006006006006006022,2,0.004807692307692308,0.004796163069544364,1.9999999999999185e-05,0.004807692307692111,0.004796163069544169
42,-2,187,0.0018700000000000001,413,0.00413,187,0.0018700000000000001,413,0.00413,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,-1,175,0.00175,446,0.00446,176,0.00176,448,0.00448,-1,-0.005681818181818182,-0.005698005698005698,-1.0000000000000026e-05,-0.005681818181818197,-0.005698005698005713,-2,-0.004464285714285714,-0.0044742729306487695,-1.9999999999999185e-05,-0.004464285714285533,-0.004474272930648587
42,0,171,0.0017100000000000001,447,0.00447,170,0.0017000000000000001,445,0.00445,1,0.0058823529411764705,0.005865102639296188,1.0000000000000026e-05,0.005882352941176485,0.005865102639296202,2,0.0044943820224719105,0.004484304932735426,2.0000000000000052e-05,0.004494382022471922,0.004484304932735437
42,1,195,0.0019500000000000001,475,0.00475,195,0.0019500000000000001,475,0.00475,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,2,207,0.0020700000000000002,420,0.0042,207,0.0020700000000000002,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,3,191,0.00191,434,0.00434,191,0.00191,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,4,147,0.00147,412,0.00412,149,0.00149,413,0.00413,-2,-0.013422818791946308,-0.013513513513513514,-2.0000000000000052e-05,-0.013422818791946343,-0.013513513513513549,-1,-0.002421307506053269,-0.0024242424242424242,-9.999999999999593e-06,-0.00242130750605317,-0.0024242424242423254
42,5,191,0.00191,406,0.00406,189,0.00189,405,0.00405,2,0.010582010582010581,0.010526315789473684,2.0000000000000052e-05,0.01058201058201061,0.010526315789473712,1,0.0024691358024691358,0.002466091245376079,1.000000000000046e-05,0.0024691358024692494,0.0024660912453761926
42,6,124,0.00124,372,0.00372,124,0.00124,372,0.00372,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,7,137,0.0013700000000000001,408,0.00408,138,0.0013800000000000002,408,0.00408,-1,-0.007246376811594203,-0.007272727272727273,-1.0000000000000026e-05,-0.007246376811594221,-0.007272727272727291,0,0.0,0.0,0.0,0.0,0.0
42,8,158,0.00158,422,0.00422,158,0.00158,426,0.00426,0,0.0,0.0,0.0,0.0,0.0,-4,-0.009389671361502348,-0.009433962264150943,-4.0000000000000105e-05,-0.009389671361502372,-0.009433962264150969
42,9,210,0.0021,473,0.00473,210,0.0021,470,0.0047,0,0.0,0.0,0.0,0.0,0.0,3,0.006382978723404255,0.006362672322375398,2.9999999999999645e-05,0.0063829787234041795,0.0063626723223753215
42,10,222,0.00222,426,0.00426,222,0.00222,425,0.00425,0,0.0,0.0,0.0,0.0,0.0,1,0.002352941176470588,0.0023501762632197414,9.999999999999593e-06,0.002352941176470492,0.0023501762632196456
42,11,135,0.00135,391,0.00391,135,0.00135,391,0.00391,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,12,177,0.0017699999999999999,432,0.00432,177,0.0017699999999999999,434,0.00434,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004608294930875576,-0.004618937644341801,-2.0000000000000052e-05,-0.004608294930875588,-0.004618937644341813
42,13,181,0.00181,464,0.00464,181,0.00181,463,0.0046300000000000004,0,0.0,0.0,0.0,0.0,0.0,1,0.0021598272138228943,0.002157497303128371,9.999999999999593e-06,0.002159827213822806,0.002157497303128283
42,14,208,0.00208,439,0.00439,209,0.00209,440,0.0044,-1,-0.004784688995215311,-0.004796163069544364,-1.0000000000000026e-05,-0.004784688995215324,-0.004796163069544377,-1,-0.0022727272727272726,-0.0022753128555176336,-1.000000000000046e-05,-0.002272727272727377,-0.0022753128555177385
42,15,158,0.00158,417,0.00417,157,0.00157,417,0.00417,1,0.006369426751592357,0.006349206349206349,1.0000000000000026e-05,0.0063694267515923735,0.006349206349206366,0,0.0,0.0,0.0,0.0,0.0
42,16,202,0.00202,446,0.00446,202,0.00202,445,0.00445,0,0.0,0.0,0.0,0.0,0.0,1,0.0022471910112359553,0.002244668911335578,1.000000000000046e-05,0.0022471910112360585,0.002244668911335681
42,17,203,0.00203,467,0.00467,203,0.00203,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
42,18,195,0.00195,447,0.00447,195,0.00195,446,0.00446,0,0.0,0.0,0.0,0.0,0.0,1,0.002242152466367713,0.0022396416573348264,9.999999999999593e-06,0.0022421524663676215,0.002239641657334735
42,19,193,0.00193,430,0.0043,193,0.00193,430,0.0043,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,20,152,0.00152,428,0.00428,154,0.00154,431,0.00431,-2,-0.012987012987012988,-0.013071895424836602,-1.9999999999999836e-05,-0.01298701298701288,-0.013071895424836492,-3,-0.0069605568445475635,-0.006984866123399301,-2.9999999999999645e-05,-0.006960556844547482,-0.006984866123399218
42,21,197,0.00197,443,0.00443,195,0.00195,440,0.0044,2,0.010256410256410256,0.01020408163265306,2.0000000000000052e-05,0.010256410256410284,0.010204081632653088,3,0.006818181818181818,0.006795016987542469,2.9999999999999645e-05,0.006818181818181737,0.006795016987542387
42,22,184,0.00184,441,0.00441,186,0.00186,443,0.00443,-2,-0.010752688172043012,-0.010810810810810811,-2.0000000000000052e-05,-0.010752688172043038,-0.01081081081081084,-2,-0.004514672686230248,-0.004524886877828055,-2.0000000000000052e-05,-0.00451467268623026,-0.004524886877828066
42,23,191,0.00191,466,0.00466,189,0.00189,465,0.00465,2,0.010582010582010581,0.010526315789473684,2.0000000000000052e-05,0.01058201058201061,0.010526315789473712,1,0.002150537634408602,0.0021482277121374865,1.000000000000046e-05,0.002150537634408701,0.002148227712137586
42,24,202,0.00202,412,0.00412,204,0.00204,413,0.00413,-2,-0.00980392156862745,-0.009852216748768473,-2.0000000000000052e-05,-0.009803921568627475,-0.009852216748768497,-1,-0.002421307506053269,-0.0024242424242424242,-9.999999999999593e-06,-0.00242130750605317,-0.0024242424242423254
42,25,166,0.00166,420,0.0042,164,0.00164,419,0.00419,2,0.012195121951219513,0.012121212121212121,2.0000000000000052e-05,0.012195121951219544,0.012121212121212152,1,0.002386634844868735,0.0023837902264600714,9.999999999999593e-06,0.0023866348448686376,0.0023837902264599743
42,26,171,0.00171,439,0.00439,173,0.00173,440,0.0044,-2,-0.011560693641618497,-0.011627906976744186,-2.0000000000000052e-05,-0.011560693641618528,-0.011627906976744217,-1,-0.0022727272727272726,-0.0022753128555176336,-1.000000000000046e-05,-0.002272727272727377,-0.0022753128555177385
42,27,198,0.00198,468,0.00468,199,0.00199,467,0.00467,-1,-0.005025125628140704,-0.005037783375314861,-1.0000000000000026e-05,-0.005025125628140717,-0.005037783375314875,1,0.0021413276231263384,0.0021390374331550803,1.000000000000046e-05,0.002141327623126437,0.0021390374331551783
42,28,199,0.00199,414,0.00414,198,0.00198,414,0.00414,1,0.005050505050505051,0.005037783375314861,1.0000000000000026e-05,0.005050505050505064,0.005037783375314875,0,0.0,0.0,0.0,0.0,0.0
42,29,157,0.00157,440,0.0044,157,0.00157,441,0.00441,0,0.0,0.0,0.0,0.0,0.0,-1,-0.0022675736961451248,-0.0022701475595913734,-9.999999999999593e-06,-0.0022675736961450324,-0.002270147559591281
42,30,147,0.00147,371,0.00371,148,0.00148,373,0.00373,-1,-0.006756756756756757,-0.006779661016949152,-1.0000000000000026e-05,-0.0067567567567567745,-0.0067796610169491706,-2,-0.005361930294906166,-0.005376344086021506,-1.999999999999962e-05,-0.005361930294906064,-0.005376344086021403
42,31,262,0.00262,508,0.00508,262,0.00262,505,0.00505,0,0.0,0.0,0.0,0.0,0.0,3,0.005940594059405941,0.005923000987166831,3.0000000000000512e-05,0.005940594059406042,0.005923000987166933
42,32,189,0.00189,432,0.00432,188,0.0018800000000000002,435,0.00435,1,0.005319148936170213,0.005305039787798408,9.99999999999981e-06,0.005319148936170111,0.005305039787798308,-3,-0.006896551724137931,-0.006920415224913495,-2.9999999999999645e-05,-0.00689655172413785,-0.006920415224913413
42,33,177,0.0017699999999999999,429,0.00429,178,0.00178,426,0.00426,-1,-0.0056179775280898875,-0.005633802816901409,-1.0000000000000026e-05,-0.005617977528089903,-0.0056338028169014235,3,0.007042253521126761,0.007017543859649123,3.0000000000000512e-05,0.007042253521126881,0.007017543859649243
42,34,221,0.00221,462,0.00462,220,0.0021999999999999997,461,0.0046099999999999995,1,0.004545454545454545,0.0045351473922902496,1.000000000000046e-05,0.004545454545454755,0.004535147392290459,1,0.0021691973969631237,0.0021668472372697724,1.000000000000046e-05,0.0021691973969632235,0.0021668472372698725
42,35,150,0.0015,406,0.00406,156,0.0015600000000000002,411,0.00411,-6,-0.038461538461538464,-0.0392156862745098,-6.000000000000016e-05,-0.03846153846153856,-0.0392156862745099,-5,-0.012165450121654502,-0.012239902080783354,-4.99999999999997e-05,-0.012165450121654427,-0.01223990208078328
42,36,161,0.00161,430,0.0043,155,0.00155,424,0.00424,6,0.03870967741935484,0.0379746835443038,6.000000000000016e-05,0.038709677419354944,0.037974683544303896,6,0.014150943396226415,0.01405152224824356,6.000000000000016e-05,0.014150943396226454,0.014051522248243598
42,37,200,0.002,419,0.00419,200,0.002,422,0.00422,0,0.0,0.0,0.0,0.0,0.0,-3,-0.0071090047393364926,-0.007134363852556481,-2.9999999999999645e-05,-0.007109004739336409,-0.007134363852556396
42,38,150,0.0015,414,0.00414,150,0.0015,414,0.00414,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
42,39,154,0.0015400000000000001,422,0.00422,154,0.0015400000000000001,420,0.0042,0,0.0,0.0,0.0,0.0,0.0,2,0.004761904761904762,0.004750593824228029,2.0000000000000052e-05,0.0047619047619047745,0.004750593824228041
42,40,239,0.00239,457,0.00457,241,0.00241,460,0.0046,-2,-0.008298755186721992,-0.008333333333333333,-1.999999999999962e-05,-0.008298755186721834,-0.008333333333333174,-3,-0.006521739130434782,-0.006543075245365322,-2.9999999999999645e-05,-0.006521739130434706,-0.0065430752453652435
42,41,191,0.00191,488,0.00488,189,0.00189,487,0.00487,2,0.010582010582010581,0.010526315789473684,2.0000000000000052e-05,0.01058201058201061,0.010526315789473712,1,0.002053388090349076,0.0020512820512820513,9.999999999999593e-06,0.0020533880903489924,0.0020512820512819676
42,42,243,0.00243,471,0.00471,243,0.00243,469,0.00469,0,0.0,0.0,0.0,0.0,0.0,2,0.0042643923240938165,0.00425531914893617,2.0000000000000052e-05,0.004264392324093828,0.0042553191489361816
42,43,155,0.0015500000000000002,429,0.00429,157,0.00157,431,0.00431,-2,-0.012738853503184714,-0.01282051282051282,-1.9999999999999836e-05,-0.012738853503184608,-0.012820512820512714,-2,-0.004640371229698376,-0.004651162790697674,-1.9999999999999185e-05,-0.0046403712296981875,-0.004651162790697485
42,44,219,0.00219,424,0.00424,217,0.00217,423,0.00423,2,0.009216589861751152,0.009174311926605505,2.0000000000000052e-05,0.009216589861751176,0.009174311926605528,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
42,45,203,0.00203,484,0.00484,205,0.0020499999999999997,485,0.00485,-2,-0.00975609756097561,-0.00980392156862745,-1.999999999999962e-05,-0.009756097560975426,-0.009803921568627263,-1,-0.002061855670103093,-0.0020639834881320948,-1.000000000000046e-05,-0.0020618556701031874,-0.0020639834881321898
42,46,126,0.00126,393,0.0039299999999999995,127,0.00127,394,0.00394,-1,-0.007874015748031496,-0.007905138339920948,-1.0000000000000026e-05,-0.007874015748031517,-0.007905138339920969,-1,-0.0025380710659898475,-0.0025412960609911056,-1.000000000000046e-05,-0.0025380710659899646,-0.0025412960609912227
42,47,170,0.0017000000000000001,424,0.00424,169,0.00169,423,0.00423,1,0.005917159763313609,0.0058997050147492625,1.0000000000000026e-05,0.005917159763313625,0.005899705014749277,1,0.002364066193853428,0.0023612750885478157,9.999999999999593e-06,0.0023640661938533316,0.0023612750885477194
42,48,185,0.00185,418,0.00418,186,0.00186,419,0.00419,-1,-0.005376344086021506,-0.005390835579514825,-1.0000000000000026e-05,-0.005376344086021519,-0.005390835579514839,-1,-0.002386634844868735,-0.0023894862604540022,-1.000000000000046e-05,-0.002386634844868845,-0.0023894862604541124
42,49,153,0.0015300000000000001,441,0.00441,155,0.00155,443,0.00443,-2,-0.012903225806451613,-0.012987012987012988,-1.9999999999999836e-05,-0.012903225806451507,-0.012987012987012879,-2,-0.004514672686230248,-0.004524886877828055,-2.0000000000000052e-05,-0.00451467268623026,-0.004524886877828066
42,50,157,0.00157,421,0.00421,155,0.00155,418,0.00418,2,0.012903225806451613,0.01282051282051282,2.0000000000000052e-05,0.012903225806451648,0.012820512820512855,3,0.007177033492822967,0.007151370679380214,3.0000000000000512e-05,0.00717703349282309,0.0071513706793803365
43,-50,175,0.00175,435,0.00435,174,0.0017400000000000002,433,0.0043300000000000005,1,0.005747126436781609,0.0057306590257879654,9.99999999999981e-06,0.005747126436781499,0.005730659025787856,2,0.004618937644341801,0.004608294930875576,1.9999999999999185e-05,0.004618937644341612,0.004608294930875388
43,-49,171,0.0017100000000000001,404,0.00404,171,0.0017100000000000001,403,0.00403,0,0.0,0.0,0.0,0.0,0.0,1,0.0024813895781637717,0.0024783147459727386,1.000000000000046e-05,0.002481389578163886,0.002478314745972852
43,-48,172,0.00172,441,0.00441,174,0.00174,441,0.00441,-2,-0.011494252873563218,-0.011560693641618497,-2.0000000000000052e-05,-0.011494252873563248,-0.011560693641618528,0,0.0,0.0,0.0,0.0,0.0
43,-47,233,0.00233,439,0.00439,231,0.00231,439,0.00439,2,0.008658008658008658,0.008620689655172414,2.0000000000000052e-05,0.00865800865800868,0.008620689655172436,0,0.0,0.0,0.0,0.0,0.0
43,-46,149,0.00149,435,0.00435,151,0.00151,435,0.00435,-2,-0.013245033112582781,-0.013333333333333334,-2.0000000000000052e-05,-0.013245033112582816,-0.013333333333333369,0,0.0,0.0,0.0,0.0,0.0
43,-45,178,0.00178,391,0.00391,179,0.00179,393,0.0039299999999999995,-1,-0.00558659217877095,-0.0056022408963585435,-1.0000000000000026e-05,-0.005586592178770965,-0.005602240896358558,-2,-0.005089058524173028,-0.00510204081632653,-1.9999999999999185e-05,-0.005089058524172821,-0.005102040816326323
43,-44,150,0.0015,395,0.00395,147,0.00147,395,0.00395,3,0.02040816326530612,0.020202020202020204,3.000000000000008e-05,0.020408163265306176,0.020202020202020256,0,0.0,0.0,0.0,0.0,0.0
43,-43,210,0.0021,429,0.00429,210,0.0021,429,0.00429,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
43,-42,185,0.00185,407,0.00407,185,0.00185,409,0.00409,0,0.0,0.0,0.0,0.0,0.0,-2,-0.004889975550122249,-0.004901960784313725,-2.0000000000000052e-05,-0.004889975550122262,-0.0049019607843137376
43,-41,182,0.00182,467,0.00467,182,0.00182,468,0.00468,0,0.0,0.0,0.0,0.0,0.0,-1,-0.002136752136752137,-0.0021390374331550803,-1.000000000000046e-05,-0.002136752136752235,-0.0021390374331551783
43,-40,157,0.00157,420,0.0042,158,0.00158,418,0.0041800000000000006,-1,-0.006329113924050633,-0.006349206349206349,-1.0000000000000026e-05,-0.006329113924050649,-0.006349206349206366,2,0.004784688995215311,0.00477326968973747,1.9999999999999185e-05,0.004784688995215116,0.004773269689737275
43,-39,204,0.00204,469,0.00469,203,0.00203,471,0.00471,1,0.0049261083743842365,0.004914004914004914,1.0000000000000026e-05,0.004926108374384249,0.004914004914004926,-2,-0.004246284501061571,-0.00425531914893617,-2.0000000000000052e-05,-0.004246284501061582,-0.0042553191489361816
43,-38,177,0.00177,437,0.00437,175,0.00175,436,0.00436,2,0.011428571428571429,0.011363636363636364,2.0000000000000052e-05,0.011428571428571458,0.011363636363636393,1,0.0022935779816513763,0.002290950744558992,9.999999999999593e-06,0.0022935779816512826,0.002290950744558899
43,-37,172,0.00172,441,0.00441,170,0.0017000000000000001,438,0.00438,2,0.011764705882352941,0.011695906432748537,1.9999999999999836e-05,0.011764705882352844,0.01169590643274844,3,0.00684931506849315,0.006825938566552901,2.9999999999999645e-05,0.00684931506849307,0.006825938566552821
43,-36,179,0.00179,407,0.00407,180,0.0018,409,0.00409,-1,-0.005555555555555556,-0.005571030640668524,-1.0000000000000026e-05,-0.0055555555555555705,-0.0055710306406685384,-2,-0.004889975550122249,-0.004901960784313725,-2.0000000000000052e-05,-0.004889975550122262,-0.0049019607843137376
43,-35,184,0.00184,429,0.00429,186,0.00186,430,0.0043,-2,-0.010752688172043012,-0.010810810810810811,-2.0000000000000052e-05,-0.010752688172043038,-0.01081081081081084,-1,-0.002325581395348837,-0.002328288707799767,-9.999999999999593e-06,-0.0023255813953487426,-0.002328288707799672
